,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.5 ,... ,1010.8 ,2018-02-01 22:15 ,1006.0 ,2018-02-01 15:19 ,12.2 ,14.6 ,2018-02-01 14:48 ,9.8 ,2018-02-01 06:11 ,... ,94 ,80 ,2018-02-01 13:54 ,0.9 ,27 ,7.1 ,322 ,2018-02-01 05:17 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.6 ,... ,1012.6 ,2018-02-02 22:51 ,1009.1 ,2018-02-02 02:30 ,13.3 ,17.0 ,2018-02-02 10:15 ,11.5 ,2018-02-03 00:00 ,... ,93 ,77 ,2018-02-02 11:02 ,1.2 ,13 ,6.4 ,317 ,2018-02-02 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.7 ,... ,1013.3 ,2018-02-03 22:12 ,1009.9 ,2018-02-03 15:41 ,10.5 ,12.2 ,2018-02-03 14:15 ,8.0 ,2018-02-03 23:40 ,... ,93 ,78 ,2018-02-03 10:36 ,0.8 ,330 ,5.8 ,315 ,2018-02-03 02:30 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.2 ,... ,1013.7 ,2018-02-04 22:23 ,1010.7 ,2018-02-04 14:37 ,9.5 ,11.5 ,2018-02-04 15:32 ,7.8 ,2018-02-04 00:47 ,... ,93 ,81 ,2018-02-04 13:51 ,0.6 ,327 ,5.1 ,321 ,2018-02-04 18:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.8 ,... ,1015.0 ,2018-02-05 09:47 ,1010.7 ,2018-02-05 15:30 ,7.9 ,9.0 ,2018-02-05 00:41 ,6.8 ,2018-02-05 19:32 ,... ,94 ,84 ,2018-02-05 07:38 ,0.9 ,24 ,4.8 ,334 ,2018-02-05 13:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.9 ,... ,1013.0 ,2018-02-06 00:37 ,1007.2 ,2018-02-06 18:44 ,10.4 ,15.9 ,2018-02-06 15:17 ,6.1 ,2018-02-06 06:05 ,... ,80 ,53 ,2018-02-06 15:58 ,0.8 ,10 ,4.8 ,332 ,2018-02-06 17:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.1 ,... ,1010.3 ,2018-02-07 09:55 ,1006.0 ,2018-02-07 16:00 ,10.9 ,12.6 ,2018-02-07 15:37 ,8.5 ,2018-02-07 04:45 ,... ,98 ,85 ,2018-02-07 01:06 ,0.8 ,44 ,5.0 ,317 ,2018-02-07 22:04 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.2 ,... ,1009.1 ,2018-02-08 00:39 ,1004.1 ,2018-02-08 14:27 ,12.8 ,14.9 ,2018-02-08 16:52 ,11.0 ,2018-02-08 06:41 ,... ,99 ,98 ,2018-02-08 16:49 ,0.6 ,50 ,3.4 ,40 ,2018-02-08 01:07 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.9 ,... ,1006.8 ,2018-02-09 09:38 ,1002.8 ,2018-02-09 15:49 ,15.7 ,20.4 ,2018-02-09 14:04 ,12.9 ,2018-02-09 00:31 ,... ,95 ,76 ,2018-02-09 12:31 ,0.9 ,321 ,5.7 ,315 ,2018-02-09 13:27 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.7 ,... ,1008.0 ,2018-02-10 10:10 ,1003.0 ,2018-02-10 13:36 ,16.5 ,23.0 ,2018-02-10 13:33 ,14.3 ,2018-02-10 23:59 ,... ,96 ,68 ,2018-02-10 13:40 ,1.0 ,322 ,7.8 ,312 ,2018-02-10 13:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1009.9 ,... ,1013.3 ,2018-02-11 23:58 ,1007.6 ,2018-02-11 03:44 ,13.5 ,17.0 ,2018-02-11 15:57 ,11.2 ,2018-02-11 06:22 ,... ,91 ,73 ,2018-02-11 16:30 ,0.9 ,20 ,5.7 ,319 ,2018-02-11 09:43 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.2 ,... ,1015.2 ,2018-02-12 09:32 ,1011.0 ,2018-02-12 15:47 ,13.7 ,17.4 ,2018-02-12 15:50 ,11.7 ,2018-02-12 06:22 ,... ,82 ,62 ,2018-02-12 16:33 ,0.5 ,12 ,5.4 ,317 ,2018-02-12 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.9 ,... ,1014.1 ,2018-02-13 00:40 ,1009.1 ,2018-02-13 15:46 ,15.1 ,21.2 ,2018-02-13 14:10 ,9.7 ,2018-02-13 07:12 ,... ,77 ,51 ,2018-02-13 14:11 ,0.8 ,294 ,7.1 ,236 ,2018-02-13 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.3 ,... ,1011.3 ,2018-02-14 01:01 ,1005.2 ,2018-02-14 15:01 ,17.2 ,25.5 ,2018-02-14 14:55 ,10.9 ,2018-02-14 06:40 ,... ,81 ,33 ,2018-02-14 14:04 ,1.0 ,253 ,6.9 ,308 ,2018-02-14 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.3 ,... ,1007.6 ,2018-02-15 00:59 ,1002.1 ,2018-02-15 14:49 ,22.1 ,31.3 ,2018-02-15 14:19 ,13.7 ,2018-02-15 04:20 ,... ,69 ,31 ,2018-02-15 13:39 ,1.5 ,73 ,9.1 ,305 ,2018-02-15 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.7 ,... ,1005.1 ,2018-02-16 00:21 ,1001.8 ,2018-02-16 13:58 ,21.8 ,27.4 ,2018-02-16 13:38 ,17.2 ,2018-02-16 05:18 ,... ,85 ,59 ,2018-02-16 12:00 ,1.0 ,298 ,7.3 ,316 ,2018-02-16 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.4 ,... ,1007.8 ,2018-02-17 23:47 ,1003.4 ,2018-02-17 04:16 ,18.6 ,23.4 ,2018-02-17 14:56 ,16.0 ,2018-02-17 23:33 ,... ,91 ,66 ,2018-02-17 14:58 ,0.7 ,260 ,6.0 ,278 ,2018-02-17 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.8 ,... ,1009.3 ,2018-02-18 08:27 ,1004.3 ,2018-02-18 15:58 ,20.1 ,26.3 ,2018-02-18 16:15 ,15.5 ,2018-02-18 06:46 ,... ,80 ,45 ,2018-02-18 12:12 ,0.9 ,302 ,8.1 ,283 ,2018-02-18 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
