,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,994.5 ,... ,995.7 ,2018-07-01 21:36 ,992.8 ,2018-07-01 15:38 ,25.9 ,32.3 ,2018-07-01 11:40 ,23.9 ,2018-07-01 17:23 ,... ,89 ,58 ,2018-07-01 11:34 ,1.3 ,41 ,7.6 ,294 ,2018-07-01 12:48 ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,994.3 ,... ,995.8 ,2018-07-02 10:20 ,992.9 ,2018-07-02 03:29 ,24.7 ,27.6 ,2018-07-02 23:20 ,22.4 ,2018-07-02 13:31 ,... ,91 ,74 ,2018-07-02 23:20 ,1.3 ,82 ,8.1 ,154 ,2018-07-02 12:51 ,141.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,993.9 ,... ,995.1 ,2018-07-03 08:03 ,992.7 ,2018-07-03 16:22 ,27.3 ,31.2 ,2018-07-03 13:30 ,24.3 ,2018-07-03 06:46 ,... ,80 ,65 ,2018-07-03 15:30 ,1.9 ,176 ,9.5 ,170 ,2018-07-03 16:44 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,993.7 ,... ,995.2 ,2018-07-04 09:50 ,992.3 ,2018-07-04 14:30 ,26.9 ,30.3 ,2018-07-04 13:21 ,24.7 ,2018-07-04 09:56 ,... ,83 ,68 ,2018-07-04 13:20 ,1.3 ,156 ,10.1 ,199 ,2018-07-04 09:49 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,993.6 ,... ,995.2 ,2018-07-05 10:23 ,992.5 ,2018-07-05 17:13 ,28.1 ,30.4 ,2018-07-05 13:37 ,25.4 ,2018-07-05 00:12 ,... ,76 ,63 ,2018-07-05 13:47 ,1.6 ,193 ,6.9 ,177 ,2018-07-05 13:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,993.7 ,... ,995.2 ,2018-07-06 08:35 ,992.5 ,2018-07-06 15:44 ,27.7 ,31.9 ,2018-07-06 14:20 ,24.5 ,2018-07-06 05:24 ,... ,77 ,57 ,2018-07-06 12:19 ,1.6 ,82 ,8.1 ,210 ,2018-07-06 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,994.6 ,... ,996.5 ,2018-07-07 21:50 ,992.6 ,2018-07-07 14:45 ,27.6 ,32.9 ,2018-07-07 13:00 ,24.2 ,2018-07-07 23:17 ,... ,78 ,52 ,2018-07-07 10:07 ,1.4 ,98 ,8.9 ,250 ,2018-07-07 14:40 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,995.9 ,... ,997.7 ,2018-07-08 22:04 ,994.9 ,2018-07-08 02:57 ,27.8 ,34.1 ,2018-07-08 12:55 ,23.4 ,2018-07-08 05:07 ,... ,74 ,48 ,2018-07-08 11:52 ,1.0 ,96 ,6.2 ,322 ,2018-07-08 13:10 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,996.1 ,... ,998.0 ,2018-07-09 09:59 ,994.3 ,2018-07-09 16:59 ,28.7 ,33.9 ,2018-07-09 13:08 ,24.0 ,2018-07-09 05:28 ,... ,73 ,52 ,2018-07-09 11:40 ,1.5 ,327 ,7.6 ,315 ,2018-07-09 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,992.8 ,... ,996.0 ,2018-07-10 00:01 ,989.8 ,2018-07-11 00:00 ,28.4 ,32.7 ,2018-07-10 13:09 ,24.7 ,2018-07-10 06:02 ,... ,77 ,57 ,2018-07-10 10:45 ,1.3 ,323 ,9.0 ,317 ,2018-07-10 14:08 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,991.0 ,... ,995.6 ,2018-07-11 22:59 ,987.6 ,2018-07-11 05:46 ,28.2 ,31.8 ,2018-07-11 15:48 ,24.5 ,2018-07-11 01:16 ,... ,79 ,64 ,2018-07-11 15:23 ,2.2 ,204 ,9.4 ,214 ,2018-07-11 17:06 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.8 ,... ,997.4 ,2018-07-12 22:47 ,994.8 ,2018-07-12 16:37 ,27.5 ,32.0 ,2018-07-12 12:55 ,25.5 ,2018-07-12 15:16 ,... ,83 ,61 ,2018-07-12 11:40 ,1.1 ,56 ,5.4 ,311 ,2018-07-12 13:18 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.2 ,... ,997.2 ,2018-07-13 06:43 ,994.8 ,2018-07-13 13:57 ,26.8 ,32.2 ,2018-07-13 11:38 ,24.5 ,2018-07-13 04:23 ,... ,85 ,57 ,2018-07-13 11:22 ,1.2 ,96 ,6.3 ,314 ,2018-07-13 13:57 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.6 ,... ,996.5 ,2018-07-14 02:05 ,994.0 ,2018-07-14 15:06 ,27.5 ,33.3 ,2018-07-14 13:20 ,23.8 ,2018-07-14 01:11 ,... ,80 ,56 ,2018-07-14 13:10 ,1.1 ,4 ,9.2 ,320 ,2018-07-14 14:48 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.3 ,... ,996.4 ,2018-07-15 08:48 ,994.2 ,2018-07-15 20:39 ,28.0 ,32.4 ,2018-07-15 14:00 ,24.1 ,2018-07-15 04:37 ,... ,80 ,52 ,2018-07-15 12:59 ,0.9 ,321 ,5.4 ,311 ,2018-07-15 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
