,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,991.2 ,... ,993.0 ,2018-08-01 08:01 ,988.8 ,2018-08-01 16:32 ,29.3 ,35.6 ,2018-08-01 13:11 ,24.8 ,2018-08-01 05:06 ,... ,77 ,49 ,2018-08-01 13:21 ,1.4 ,8 ,6.8 ,284 ,2018-08-01 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,990.9 ,... ,992.6 ,2018-08-02 09:32 ,988.8 ,2018-08-02 15:45 ,28.8 ,34.8 ,2018-08-02 14:03 ,25.2 ,2018-08-02 05:01 ,... ,78 ,52 ,2018-08-02 13:13 ,1.3 ,211 ,6.1 ,226 ,2018-08-02 09:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,991.3 ,... ,992.5 ,2018-08-03 22:41 ,989.7 ,2018-08-03 03:01 ,27.4 ,35.5 ,2018-08-03 12:51 ,24.5 ,2018-08-03 23:12 ,... ,83 ,47 ,2018-08-03 12:41 ,1.2 ,85 ,6.4 ,260 ,2018-08-03 13:58 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,992.1 ,... ,993.8 ,2018-08-04 22:44 ,990.0 ,2018-08-04 14:49 ,27.3 ,35.7 ,2018-08-04 14:42 ,23.6 ,2018-08-04 04:14 ,... ,79 ,50 ,2018-08-04 13:01 ,1.3 ,8 ,8.5 ,228 ,2018-08-04 15:38 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,992.8 ,... ,995.1 ,2018-08-05 15:44 ,990.5 ,2018-08-05 14:31 ,26.7 ,36.5 ,2018-08-05 14:41 ,22.1 ,2018-08-05 15:52 ,... ,80 ,47 ,2018-08-05 13:52 ,1.4 ,42 ,15.3 ,168 ,2018-08-05 15:13 ,77.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,992.1 ,... ,993.7 ,2018-08-06 00:01 ,989.3 ,2018-08-06 15:12 ,26.9 ,35.8 ,2018-08-06 13:58 ,22.5 ,2018-08-06 16:03 ,... ,80 ,50 ,2018-08-06 12:21 ,1.2 ,70 ,14.2 ,140 ,2018-08-06 16:02 ,73.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,991.2 ,... ,992.5 ,2018-08-07 00:01 ,988.8 ,2018-08-07 14:53 ,27.6 ,34.2 ,2018-08-07 11:55 ,24.1 ,2018-08-07 03:54 ,... ,81 ,51 ,2018-08-07 11:55 ,1.3 ,77 ,6.9 ,208 ,2018-08-07 15:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,991.4 ,... ,994.0 ,2018-08-08 22:15 ,990.0 ,2018-08-08 16:52 ,28.5 ,34.7 ,2018-08-08 11:28 ,23.7 ,2018-08-08 22:34 ,... ,78 ,53 ,2018-08-08 11:53 ,1.4 ,50 ,7.0 ,294 ,2018-08-08 14:06 ,47.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,991.9 ,... ,993.5 ,2018-08-09 00:36 ,990.0 ,2018-08-09 16:17 ,27.3 ,35.0 ,2018-08-09 12:49 ,23.5 ,2018-08-09 05:11 ,... ,82 ,51 ,2018-08-09 13:22 ,1.4 ,9 ,7.5 ,120 ,2018-08-09 16:17 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,990.8 ,... ,992.8 ,2018-08-10 00:01 ,988.1 ,2018-08-10 16:21 ,27.4 ,35.8 ,2018-08-10 14:31 ,23.3 ,2018-08-10 19:25 ,... ,81 ,50 ,2018-08-10 14:31 ,1.5 ,74 ,8.4 ,88 ,2018-08-10 18:07 ,47.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
