,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,991.5 ,... ,992.8 ,2018-07-01 21:11 ,990.1 ,2018-07-01 16:02 ,26.2 ,34.7 ,2018-07-01 12:21 ,23.5 ,2018-07-01 05:06 ,... ,86 ,57 ,2018-07-01 11:46 ,1.1 ,7 ,7.9 ,281 ,2018-07-01 12:39 ,72.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,991.8 ,... ,993.2 ,2018-07-02 11:35 ,990.3 ,2018-07-02 03:01 ,23.9 ,24.8 ,2018-07-02 16:41 ,23.0 ,2018-07-02 12:36 ,... ,95 ,89 ,2018-07-02 01:41 ,1.0 ,13 ,5.4 ,72 ,2018-07-02 11:40 ,213.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,991.8 ,... ,993.1 ,2018-07-03 09:38 ,990.0 ,2018-07-03 01:21 ,24.5 ,29.0 ,2018-07-03 12:21 ,23.0 ,2018-07-03 02:46 ,... ,93 ,77 ,2018-07-03 12:21 ,1.3 ,52 ,8.2 ,197 ,2018-07-03 02:01 ,100.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,991.3 ,... ,993.5 ,2018-07-04 07:14 ,989.5 ,2018-07-04 16:25 ,25.6 ,31.5 ,2018-07-04 14:54 ,22.0 ,2018-07-04 06:46 ,... ,89 ,68 ,2018-07-04 14:56 ,1.3 ,39 ,8.6 ,218 ,2018-07-04 05:57 ,57.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,991.3 ,... ,993.3 ,2018-07-05 09:56 ,990.0 ,2018-07-05 16:02 ,25.5 ,30.1 ,2018-07-05 14:51 ,23.3 ,2018-07-05 04:32 ,... ,89 ,68 ,2018-07-05 14:44 ,1.1 ,68 ,6.3 ,263 ,2018-07-05 02:34 ,57.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,991.1 ,... ,993.1 ,2018-07-06 07:11 ,989.8 ,2018-07-06 01:54 ,26.2 ,33.6 ,2018-07-06 14:11 ,23.6 ,2018-07-06 07:45 ,... ,86 ,56 ,2018-07-06 14:11 ,1.4 ,35 ,8.2 ,263 ,2018-07-06 15:19 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,991.8 ,... ,993.5 ,2018-07-07 20:33 ,990.2 ,2018-07-07 14:31 ,27.3 ,33.5 ,2018-07-07 14:54 ,23.5 ,2018-07-07 23:14 ,... ,80 ,57 ,2018-07-07 10:31 ,1.9 ,57 ,8.8 ,191 ,2018-07-07 17:05 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,992.4 ,... ,994.5 ,2018-07-08 22:02 ,990.8 ,2018-07-08 14:31 ,27.3 ,35.5 ,2018-07-08 11:51 ,22.3 ,2018-07-08 05:17 ,... ,80 ,49 ,2018-07-08 11:51 ,1.3 ,28 ,6.6 ,8 ,2018-07-08 14:43 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,992.8 ,... ,994.5 ,2018-07-09 08:53 ,990.6 ,2018-07-09 16:25 ,29.3 ,36.2 ,2018-07-09 14:44 ,23.0 ,2018-07-09 05:31 ,... ,73 ,46 ,2018-07-09 13:45 ,1.3 ,42 ,5.5 ,175 ,2018-07-09 19:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,989.3 ,... ,993.2 ,2018-07-10 00:23 ,986.2 ,2018-07-10 23:54 ,29.1 ,34.5 ,2018-07-10 10:31 ,25.2 ,2018-07-10 05:43 ,... ,73 ,52 ,2018-07-10 10:31 ,1.1 ,291 ,5.6 ,265 ,2018-07-10 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
