,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.2 ,... ,1006.3 ,2018-01-01 08:32 ,1001.5 ,2018-01-01 15:25 ,19.1 ,27.5 ,2018-01-01 12:58 ,12.5 ,2018-01-01 05:05 ,... ,74 ,43 ,2018-01-01 14:02 ,0.9 ,72 ,5.4 ,215 ,2018-01-01 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.9 ,... ,1006.0 ,2018-01-02 08:22 ,1001.5 ,2018-01-02 15:42 ,19.7 ,28.5 ,2018-01-02 13:51 ,13.5 ,2018-01-02 06:33 ,... ,76 ,40 ,2018-01-02 12:23 ,0.8 ,35 ,5.1 ,206 ,2018-01-02 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.1 ,... ,1006.5 ,2018-01-03 08:21 ,1001.3 ,2018-01-03 14:42 ,19.5 ,27.1 ,2018-01-03 13:11 ,14.0 ,2018-01-03 05:23 ,... ,78 ,49 ,2018-01-03 14:13 ,1.0 ,54 ,4.2 ,208 ,2018-01-03 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.4 ,... ,1004.6 ,2018-01-04 00:09 ,1000.8 ,2018-01-04 12:43 ,19.5 ,26.0 ,2018-01-04 12:32 ,16.0 ,2018-01-04 04:13 ,... ,83 ,51 ,2018-01-04 11:26 ,0.9 ,6 ,5.2 ,222 ,2018-01-04 12:43 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.5 ,... ,1002.3 ,2018-01-05 08:47 ,998.5 ,2018-01-05 14:46 ,20.3 ,24.5 ,2018-01-05 13:01 ,17.8 ,2018-01-05 00:01 ,... ,92 ,71 ,2018-01-05 13:15 ,0.9 ,256 ,3.6 ,255 ,2018-01-05 13:48 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.4 ,... ,1001.8 ,2018-01-06 09:01 ,998.8 ,2018-01-06 14:36 ,19.3 ,21.8 ,2018-01-06 13:01 ,17.8 ,2018-01-06 05:28 ,... ,96 ,85 ,2018-01-06 12:59 ,0.7 ,188 ,3.9 ,214 ,2018-01-06 16:06 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,999.6 ,... ,1001.5 ,2018-01-07 10:25 ,997.6 ,2018-01-07 14:21 ,20.7 ,25.2 ,2018-01-07 15:53 ,17.7 ,2018-01-07 05:54 ,... ,89 ,70 ,2018-01-07 15:53 ,0.8 ,11 ,3.7 ,215 ,2018-01-07 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.4 ,... ,1001.3 ,2018-01-08 22:11 ,997.0 ,2018-01-08 14:34 ,21.5 ,26.3 ,2018-01-08 13:14 ,19.3 ,2018-01-08 21:25 ,... ,89 ,70 ,2018-01-08 13:43 ,0.8 ,1 ,8.7 ,259 ,2018-01-08 14:42 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.4 ,... ,1007.5 ,2018-01-09 22:11 ,1000.8 ,2018-01-09 00:15 ,15.4 ,19.6 ,2018-01-09 00:46 ,12.3 ,2018-01-09 22:01 ,... ,92 ,73 ,2018-01-09 06:38 ,1.3 ,194 ,5.6 ,10 ,2018-01-09 04:20 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.7 ,... ,1010.2 ,2018-01-10 09:21 ,1005.5 ,2018-01-10 15:32 ,13.7 ,18.0 ,2018-01-10 14:34 ,11.0 ,2018-01-10 23:51 ,... ,88 ,71 ,2018-01-10 18:22 ,1.2 ,181 ,4.9 ,260 ,2018-01-10 11:53 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
