,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,998.4 ,... ,1000.2 ,2018-10-01 21:11 ,996.6 ,2018-10-01 13:51 ,26.7 ,33.8 ,2018-10-01 11:32 ,23.5 ,2018-10-01 22:37 ,... ,74 ,44 ,2018-10-01 11:41 ,1.1 ,99 ,6.3 ,283 ,2018-10-01 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,999.0 ,... ,1000.5 ,2018-10-02 21:51 ,996.8 ,2018-10-02 14:41 ,26.4 ,33.3 ,2018-10-02 12:18 ,22.0 ,2018-10-02 05:51 ,... ,71 ,46 ,2018-10-02 10:42 ,1.3 ,32 ,6.9 ,265 ,2018-10-02 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,998.3 ,... ,1000.1 ,2018-10-03 08:53 ,996.2 ,2018-10-03 15:21 ,25.8 ,32.0 ,2018-10-03 12:06 ,21.2 ,2018-10-03 03:01 ,... ,69 ,45 ,2018-10-03 14:03 ,1.4 ,70 ,5.4 ,222 ,2018-10-03 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,994.9 ,... ,998.2 ,2018-10-04 00:01 ,992.2 ,2018-10-04 15:11 ,25.1 ,31.7 ,2018-10-04 13:55 ,20.3 ,2018-10-04 05:41 ,... ,72 ,45 ,2018-10-04 13:55 ,1.2 ,65 ,6.5 ,277 ,2018-10-04 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,994.8 ,... ,998.5 ,2018-10-05 21:37 ,992.6 ,2018-10-05 03:21 ,25.3 ,32.7 ,2018-10-05 14:17 ,19.0 ,2018-10-05 05:41 ,... ,69 ,42 ,2018-10-05 14:22 ,1.3 ,278 ,7.1 ,243 ,2018-10-05 10:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,998.6 ,... ,1000.5 ,2018-10-06 22:45 ,997.2 ,2018-10-06 02:15 ,26.7 ,33.3 ,2018-10-06 12:01 ,21.3 ,2018-10-06 02:28 ,... ,72 ,46 ,2018-10-06 11:01 ,1.1 ,16 ,5.5 ,240 ,2018-10-06 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,999.3 ,... ,1000.8 ,2018-10-07 07:44 ,996.7 ,2018-10-07 14:44 ,26.0 ,34.6 ,2018-10-07 12:13 ,21.6 ,2018-10-07 05:27 ,... ,75 ,43 ,2018-10-07 11:31 ,1.6 ,52 ,10.5 ,152 ,2018-10-07 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,998.9 ,... ,1000.5 ,2018-10-08 08:13 ,996.5 ,2018-10-08 15:01 ,25.9 ,34.3 ,2018-10-08 13:44 ,21.0 ,2018-10-08 05:54 ,... ,76 ,41 ,2018-10-08 13:44 ,1.4 ,60 ,5.9 ,183 ,2018-10-08 15:58 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.6 ,... ,1000.0 ,2018-10-09 21:42 ,996.5 ,2018-10-09 14:32 ,25.5 ,33.2 ,2018-10-09 11:18 ,21.5 ,2018-10-09 05:45 ,... ,82 ,46 ,2018-10-09 12:14 ,1.3 ,30 ,6.4 ,233 ,2018-10-09 13:39 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.0 ,... ,1000.5 ,2018-10-10 23:42 ,997.1 ,2018-10-10 14:21 ,25.4 ,31.2 ,2018-10-10 12:01 ,22.3 ,2018-10-10 05:31 ,... ,83 ,55 ,2018-10-10 12:01 ,1.0 ,173 ,6.7 ,216 ,2018-10-10 13:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1000.4 ,... ,1002.1 ,2018-10-11 21:44 ,998.5 ,2018-10-11 14:26 ,25.4 ,31.2 ,2018-10-11 10:53 ,22.5 ,2018-10-11 23:21 ,... ,82 ,56 ,2018-10-11 10:41 ,1.0 ,207 ,5.7 ,246 ,2018-10-11 16:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.0 ,... ,1003.6 ,2018-10-12 09:51 ,1000.6 ,2018-10-12 15:01 ,24.4 ,29.3 ,2018-10-12 13:43 ,21.8 ,2018-10-12 01:12 ,... ,87 ,64 ,2018-10-12 13:43 ,1.0 ,210 ,3.8 ,203 ,2018-10-12 17:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.6 ,... ,1003.2 ,2018-10-13 09:14 ,999.5 ,2018-10-13 15:01 ,26.0 ,32.7 ,2018-10-13 13:26 ,21.5 ,2018-10-13 05:51 ,... ,77 ,45 ,2018-10-13 12:41 ,1.0 ,312 ,5.2 ,259 ,2018-10-13 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.2 ,... ,1002.2 ,2018-10-14 08:17 ,998.3 ,2018-10-14 15:32 ,26.2 ,33.7 ,2018-10-14 13:06 ,22.0 ,2018-10-14 06:06 ,... ,75 ,43 ,2018-10-14 13:06 ,1.1 ,71 ,5.0 ,300 ,2018-10-14 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.4 ,... ,1001.0 ,2018-10-15 08:51 ,997.2 ,2018-10-15 14:35 ,26.7 ,33.6 ,2018-10-15 12:14 ,21.5 ,2018-10-15 06:15 ,... ,75 ,46 ,2018-10-15 12:15 ,1.3 ,88 ,6.0 ,224 ,2018-10-15 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.8 ,... ,1000.0 ,2018-10-16 00:01 ,995.5 ,2018-10-16 14:42 ,26.9 ,34.3 ,2018-10-16 13:51 ,22.3 ,2018-10-16 05:34 ,... ,75 ,43 ,2018-10-16 12:51 ,1.0 ,67 ,5.3 ,288 ,2018-10-16 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.1 ,... ,998.6 ,2018-10-17 22:25 ,995.0 ,2018-10-17 14:01 ,25.4 ,32.7 ,2018-10-17 14:42 ,22.1 ,2018-10-17 03:12 ,... ,79 ,49 ,2018-10-17 14:51 ,1.1 ,124 ,4.8 ,288 ,2018-10-17 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.1 ,... ,1001.2 ,2018-10-18 22:09 ,997.1 ,2018-10-18 03:41 ,25.8 ,32.5 ,2018-10-18 11:18 ,22.2 ,2018-10-18 03:18 ,... ,78 ,51 ,2018-10-18 12:51 ,1.1 ,11 ,5.4 ,187 ,2018-10-18 17:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.1 ,... ,1004.1 ,2018-10-19 22:12 ,1000.5 ,2018-10-19 00:42 ,25.8 ,32.5 ,2018-10-19 12:46 ,23.0 ,2018-10-19 00:53 ,... ,76 ,48 ,2018-10-19 12:46 ,1.0 ,69 ,5.9 ,257 ,2018-10-19 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.5 ,... ,1005.7 ,2018-10-20 09:02 ,1001.0 ,2018-10-20 14:44 ,25.5 ,39.8 ,2018-10-20 12:31 ,21.3 ,2018-10-20 03:01 ,... ,73 ,46 ,2018-10-20 14:46 ,1.2 ,193 ,6.2 ,265 ,2018-10-20 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.4 ,... ,1004.5 ,2018-10-21 08:39 ,1000.3 ,2018-10-21 14:51 ,25.4 ,32.6 ,2018-10-21 13:31 ,21.0 ,2018-10-21 03:13 ,... ,74 ,46 ,2018-10-21 13:26 ,1.2 ,241 ,6.2 ,246 ,2018-10-21 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.4 ,... ,1003.1 ,2018-10-22 09:21 ,999.0 ,2018-10-22 14:58 ,25.4 ,32.5 ,2018-10-22 11:21 ,21.0 ,2018-10-22 06:03 ,... ,72 ,42 ,2018-10-22 10:54 ,1.4 ,9 ,5.6 ,220 ,2018-10-22 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.5 ,... ,1003.2 ,2018-10-23 08:32 ,999.7 ,2018-10-23 15:13 ,26.4 ,33.0 ,2018-10-23 13:01 ,22.2 ,2018-10-23 05:32 ,... ,71 ,41 ,2018-10-23 12:31 ,0.9 ,197 ,5.5 ,200 ,2018-10-23 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.6 ,... ,1003.2 ,2018-10-24 09:05 ,999.8 ,2018-10-24 14:11 ,25.6 ,32.6 ,2018-10-24 11:34 ,22.0 ,2018-10-24 23:54 ,... ,78 ,50 ,2018-10-24 11:42 ,1.1 ,35 ,5.3 ,150 ,2018-10-24 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.9 ,... ,1003.7 ,2018-10-25 09:21 ,1000.2 ,2018-10-25 14:11 ,25.6 ,33.5 ,2018-10-25 12:11 ,20.0 ,2018-10-25 14:21 ,... ,75 ,45 ,2018-10-25 11:52 ,1.1 ,61 ,6.0 ,266 ,2018-10-25 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.1 ,... ,1003.1 ,2018-10-26 08:27 ,998.7 ,2018-10-26 15:35 ,25.8 ,32.3 ,2018-10-26 11:52 ,21.2 ,2018-10-26 05:36 ,... ,74 ,47 ,2018-10-26 14:11 ,1.0 ,312 ,5.7 ,277 ,2018-10-26 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.3 ,... ,1003.0 ,2018-10-27 09:03 ,999.5 ,2018-10-27 14:24 ,24.7 ,31.1 ,2018-10-27 10:52 ,20.3 ,2018-10-27 23:54 ,... ,75 ,51 ,2018-10-27 15:57 ,1.0 ,225 ,5.0 ,211 ,2018-10-27 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.2 ,... ,1002.7 ,2018-10-28 07:34 ,997.7 ,2018-10-28 14:38 ,23.1 ,30.1 ,2018-10-28 13:01 ,19.3 ,2018-10-28 23:51 ,... ,74 ,42 ,2018-10-28 13:01 ,1.1 ,203 ,5.4 ,197 ,2018-10-28 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.0 ,... ,999.3 ,2018-10-29 00:01 ,995.6 ,2018-10-29 14:11 ,22.9 ,30.8 ,2018-10-29 12:51 ,17.8 ,2018-10-29 05:11 ,... ,70 ,41 ,2018-10-29 13:02 ,1.1 ,182 ,4.9 ,226 ,2018-10-29 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.2 ,... ,999.0 ,2018-10-30 22:54 ,995.6 ,2018-10-30 14:02 ,23.6 ,32.0 ,2018-10-30 12:31 ,17.6 ,2018-10-30 05:52 ,... ,69 ,31 ,2018-10-30 11:32 ,1.1 ,67 ,4.9 ,226 ,2018-10-30 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,997.9 ,... ,999.5 ,2018-10-31 08:21 ,996.6 ,2018-10-31 12:31 ,22.4 ,26.1 ,2018-10-31 11:11 ,19.5 ,2018-10-31 04:31 ,... ,84 ,60 ,2018-10-31 11:11 ,0.8 ,15 ,4.7 ,194 ,2018-10-31 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
