,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,1000.1 ,... ,1001.3 ,2018-04-20 08:21 ,998.2 ,2018-04-20 16:41 ,25.5 ,32.5 ,2018-04-20 11:11 ,20.0 ,2018-04-20 05:31 ,... ,66 ,39 ,2018-04-20 11:14 ,1.2 ,293 ,5.8 ,238 ,2018-04-20 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.2 ,... ,1000.0 ,2018-04-21 22:01 ,998.2 ,2018-04-21 18:14 ,26.6 ,27.0 ,2018-04-21 18:14 ,22.3 ,2018-04-21 23:51 ,... ,67 ,61 ,2018-04-21 18:14 ,1.2 ,4 ,3.8 ,290 ,2018-04-21 18:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.6 ,... ,999.5 ,2018-04-22 00:48 ,995.5 ,2018-04-22 14:32 ,27.4 ,35.1 ,2018-04-22 11:58 ,21.8 ,2018-04-22 05:21 ,... ,68 ,40 ,2018-04-22 12:47 ,1.3 ,219 ,6.8 ,208 ,2018-04-22 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.6 ,... ,996.7 ,2018-04-23 22:44 ,996.3 ,2018-04-23 23:32 ,28.2 ,27.0 ,2018-04-23 22:46 ,26.2 ,2018-04-23 23:23 ,... ,68 ,78 ,2018-04-23 22:46 ,2.0 ,65 ,2.3 ,85 ,2018-04-23 23:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.6 ,... ,997.0 ,2018-04-24 22:32 ,993.6 ,2018-04-24 15:14 ,26.5 ,32.0 ,2018-04-24 12:01 ,24.6 ,2018-04-24 22:13 ,... ,73 ,49 ,2018-04-24 12:13 ,1.4 ,30 ,5.2 ,292 ,2018-04-24 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.2 ,... ,999.0 ,2018-04-25 22:02 ,995.5 ,2018-04-25 03:35 ,24.9 ,28.3 ,2018-04-25 09:53 ,23.3 ,2018-04-25 21:51 ,... ,85 ,68 ,2018-04-25 14:51 ,1.0 ,68 ,6.4 ,216 ,2018-04-25 10:58 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.9 ,... ,1001.1 ,2018-04-26 22:18 ,996.7 ,2018-04-26 03:24 ,24.7 ,28.5 ,2018-04-26 14:34 ,22.8 ,2018-04-26 21:46 ,... ,82 ,66 ,2018-04-26 14:34 ,1.0 ,205 ,4.6 ,221 ,2018-04-26 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.6 ,... ,... , ,... , ,25.8 ,... , ,... , ,... ,73 ,... , ,1.1 ,19 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.5 ,... ,1002.1 ,2018-04-28 09:31 ,998.0 ,2018-04-28 16:01 ,26.4 ,33.5 ,2018-04-28 13:31 ,23.3 ,2018-04-28 03:14 ,... ,72 ,45 ,2018-04-28 13:43 ,1.1 ,9 ,5.0 ,247 ,2018-04-28 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.3 ,... ,1001.0 ,2018-04-29 07:12 ,997.0 ,2018-04-29 16:02 ,26.9 ,33.5 ,2018-04-29 13:25 ,23.0 ,2018-04-29 05:17 ,... ,70 ,46 ,2018-04-29 14:12 ,1.2 ,2 ,5.7 ,234 ,2018-04-29 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.5 ,... ,1001.0 ,2018-04-30 09:18 ,997.8 ,2018-04-30 16:01 ,27.5 ,35.8 ,2018-04-30 12:39 ,21.5 ,2018-04-30 05:31 ,... ,70 ,40 ,2018-04-30 12:49 ,1.6 ,234 ,7.4 ,277 ,2018-04-30 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
