,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,997.5 ,... ,999.2 ,2018-11-01 22:34 ,996.3 ,2018-11-01 03:31 ,22.5 ,27.6 ,2018-11-01 10:31 ,20.0 ,2018-11-01 22:34 ,... ,88 ,67 ,2018-11-01 10:44 ,1.2 ,8 ,3.9 ,240 ,2018-11-01 11:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,999.2 ,... ,... , ,... , ,22.8 ,... , ,... , ,... ,85 ,... , ,0.9 ,223 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.9 ,... ,1002.5 ,2018-11-03 22:32 ,999.1 ,2018-11-03 14:01 ,25.8 ,34.1 ,2018-11-03 13:11 ,19.0 ,2018-11-03 04:51 ,... ,75 ,43 ,2018-11-03 13:13 ,1.0 ,14 ,5.4 ,290 ,2018-11-03 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.4 ,... ,... , ,... , ,26.1 ,... , ,... , ,... ,78 ,... , ,1.1 ,240 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.6 ,... ,1003.2 ,2018-11-05 08:42 ,999.5 ,2018-11-05 14:33 ,26.6 ,33.3 ,2018-11-05 13:03 ,21.1 ,2018-11-05 05:12 ,... ,72 ,48 ,2018-11-05 10:22 ,1.2 ,292 ,5.4 ,266 ,2018-11-05 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.7 ,... ,1004.3 ,2018-11-06 08:56 ,1001.0 ,2018-11-06 14:41 ,25.8 ,33.0 ,2018-11-06 13:26 ,21.0 ,2018-11-06 05:51 ,... ,77 ,49 ,2018-11-06 13:31 ,1.3 ,67 ,5.2 ,248 ,2018-11-06 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.7 ,... ,1004.6 ,2018-11-07 08:47 ,1001.0 ,2018-11-07 15:17 ,25.2 ,33.2 ,2018-11-07 13:01 ,20.3 ,2018-11-07 06:05 ,... ,77 ,48 ,2018-11-07 13:01 ,1.2 ,81 ,4.5 ,212 ,2018-11-07 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.0 ,... ,1003.3 ,2018-11-08 08:52 ,999.7 ,2018-11-08 14:17 ,26.0 ,33.5 ,2018-11-08 12:11 ,21.3 ,2018-11-08 05:12 ,... ,72 ,44 ,2018-11-08 13:41 ,1.1 ,46 ,7.5 ,250 ,2018-11-08 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.3 ,... ,1003.8 ,2018-11-09 09:02 ,1000.3 ,2018-11-09 14:21 ,25.4 ,33.0 ,2018-11-09 13:27 ,21.5 ,2018-11-09 05:23 ,... ,74 ,44 ,2018-11-09 13:27 ,1.2 ,81 ,4.1 ,289 ,2018-11-09 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1003.4 ,... ,1005.2 ,2018-11-10 08:55 ,1001.2 ,2018-11-10 15:24 ,24.3 ,30.8 ,2018-11-10 11:05 ,20.7 ,2018-11-10 05:53 ,... ,79 ,53 ,2018-11-10 11:05 ,0.9 ,245 ,5.0 ,245 ,2018-11-10 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
