,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.0 ,... ,1006.6 ,2018-02-01 21:42 ,1001.8 ,2018-02-01 15:41 ,14.9 ,18.2 ,2018-02-01 15:41 ,12.1 ,2018-02-01 07:59 ,... ,90 ,75 ,2018-02-01 14:21 ,1.4 ,228 ,4.8 ,165 ,2018-02-01 07:59 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.9 ,... ,1008.0 ,2018-02-02 22:35 ,1003.6 ,2018-02-02 15:01 ,16.2 ,24.8 ,2018-02-02 12:01 ,13.0 ,2018-02-02 07:25 ,... ,82 ,53 ,2018-02-02 11:52 ,1.4 ,285 ,8.9 ,283 ,2018-02-02 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.0 ,... ,1009.0 ,2018-02-03 09:21 ,1005.0 ,2018-02-03 16:03 ,13.3 ,17.1 ,2018-02-03 11:51 ,11.3 ,2018-02-03 23:25 ,... ,82 ,66 ,2018-02-03 14:31 ,1.4 ,219 ,4.8 ,216 ,2018-02-03 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.5 ,... ,1009.0 ,2018-02-04 22:46 ,1005.5 ,2018-02-04 14:21 ,12.1 ,17.1 ,2018-02-04 13:55 ,9.7 ,2018-02-04 05:12 ,... ,82 ,63 ,2018-02-04 14:02 ,1.6 ,189 ,4.8 ,271 ,2018-02-04 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.9 ,... ,1009.7 ,2018-02-05 09:31 ,1005.5 ,2018-02-05 15:11 ,10.2 ,13.0 ,2018-02-05 12:06 ,8.3 ,2018-02-05 23:41 ,... ,82 ,69 ,2018-02-05 12:11 ,1.4 ,218 ,4.5 ,236 ,2018-02-05 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.6 ,... ,1008.5 ,2018-02-06 00:22 ,1003.0 ,2018-02-06 15:54 ,12.3 ,18.2 ,2018-02-06 11:02 ,8.1 ,2018-02-06 04:52 ,... ,78 ,48 ,2018-02-06 11:31 ,0.9 ,105 ,4.3 ,279 ,2018-02-06 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.0 ,... ,1006.0 ,2018-02-07 10:24 ,1001.5 ,2018-02-07 15:13 ,13.4 ,17.5 ,2018-02-07 14:51 ,9.8 ,2018-02-07 04:03 ,... ,88 ,66 ,2018-02-07 14:41 ,0.7 ,178 ,3.6 ,277 ,2018-02-07 15:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.2 ,... ,1004.5 ,2018-02-08 00:01 ,999.8 ,2018-02-08 14:51 ,15.1 ,19.3 ,2018-02-08 15:02 ,12.5 ,2018-02-08 05:51 ,... ,91 ,71 ,2018-02-08 12:09 ,1.1 ,5 ,4.5 ,231 ,2018-02-08 16:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.8 ,... ,1002.5 ,2018-02-09 09:27 ,998.1 ,2018-02-09 15:21 ,18.3 ,25.5 ,2018-02-09 14:21 ,14.2 ,2018-02-09 03:12 ,... ,84 ,55 ,2018-02-09 15:21 ,1.0 ,65 ,5.4 ,216 ,2018-02-09 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.1 ,... ,1003.1 ,2018-02-10 22:41 ,998.0 ,2018-02-10 14:41 ,20.5 ,29.8 ,2018-02-10 14:01 ,15.6 ,2018-02-10 06:33 ,... ,79 ,47 ,2018-02-10 13:55 ,1.7 ,195 ,6.9 ,292 ,2018-02-10 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
