,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,998.0 ,... ,999.6 ,2018-03-01 22:23 ,996.0 ,2018-03-01 14:32 ,23.6 ,33.3 ,2018-03-01 13:21 ,16.0 ,2018-03-01 05:21 ,... ,65 ,35 ,2018-03-01 11:32 ,1.5 ,230 ,7.6 ,227 ,2018-03-01 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,997.9 ,... ,999.6 ,2018-03-02 00:04 ,995.6 ,2018-03-02 15:15 ,24.7 ,33.3 ,2018-03-02 11:52 ,19.3 ,2018-03-02 06:42 ,... ,69 ,39 ,2018-03-02 11:52 ,1.3 ,261 ,7.4 ,257 ,2018-03-02 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,997.3 ,... ,998.7 ,2018-03-03 09:51 ,995.1 ,2018-03-03 14:23 ,26.2 ,35.0 ,2018-03-03 12:51 ,20.1 ,2018-03-03 05:44 ,... ,70 ,39 ,2018-03-03 14:23 ,1.4 ,43 ,6.1 ,290 ,2018-03-03 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,998.5 ,... ,1000.0 ,2018-03-04 08:21 ,996.6 ,2018-03-04 14:02 ,26.1 ,35.5 ,2018-03-04 12:44 ,20.8 ,2018-03-04 06:31 ,... ,73 ,39 ,2018-03-04 12:41 ,1.5 ,9 ,7.2 ,191 ,2018-03-04 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,998.6 ,... ,1000.1 ,2018-03-05 09:53 ,997.0 ,2018-03-05 15:33 ,27.0 ,35.0 ,2018-03-05 11:11 ,22.1 ,2018-03-05 04:11 ,... ,69 ,43 ,2018-03-05 12:02 ,1.5 ,4 ,7.5 ,13 ,2018-03-05 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.8 ,... ,1003.7 ,2018-03-06 21:31 ,999.5 ,2018-03-06 00:35 ,23.6 ,29.1 ,2018-03-06 14:11 ,20.5 ,2018-03-06 05:47 ,... ,75 ,54 ,2018-03-06 14:11 ,1.2 ,209 ,5.4 ,204 ,2018-03-06 09:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.4 ,... ,1003.7 ,2018-03-07 00:01 ,998.6 ,2018-03-07 16:41 ,22.8 ,29.3 ,2018-03-07 15:34 ,19.1 ,2018-03-07 23:41 ,... ,72 ,44 ,2018-03-07 16:41 ,1.4 ,168 ,6.6 ,292 ,2018-03-07 18:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.3 ,... ,1004.6 ,2018-03-08 23:51 ,1003.0 ,2018-03-08 20:14 ,17.5 ,14.3 ,2018-03-08 20:19 ,12.5 ,2018-03-08 22:21 ,... ,88 ,95 ,2018-03-08 22:11 ,1.4 ,214 ,4.5 ,229 ,2018-03-08 21:59 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.8 ,... ,1006.6 ,2018-03-09 22:31 ,1004.0 ,2018-03-09 15:44 ,15.1 ,18.3 ,2018-03-09 15:44 ,12.6 ,2018-03-09 23:52 ,... ,85 ,67 ,2018-03-09 15:45 ,1.4 ,178 ,3.6 ,164 ,2018-03-09 16:55 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1006.0 ,... ,1007.3 ,2018-03-10 22:22 ,1004.0 ,2018-03-10 14:43 ,17.6 ,26.0 ,2018-03-10 12:31 ,10.8 ,2018-03-10 05:11 ,... ,69 ,31 ,2018-03-10 12:53 ,1.4 ,66 ,7.0 ,265 ,2018-03-10 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
