,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,999.1 ,... ,1000.6 ,2018-05-01 08:36 ,997.5 ,2018-05-01 15:57 ,28.0 ,36.2 ,2018-05-01 12:53 ,22.3 ,2018-05-01 04:51 ,... ,71 ,39 ,2018-05-01 12:35 ,1.6 ,52 ,7.5 ,218 ,2018-05-01 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,998.5 ,... ,1000.7 ,2018-05-02 08:42 ,996.3 ,2018-05-02 15:21 ,29.0 ,37.5 ,2018-05-02 13:02 ,22.8 ,2018-05-02 03:41 ,... ,66 ,33 ,2018-05-02 11:41 ,1.6 ,18 ,7.2 ,263 ,2018-05-02 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,999.9 ,... ,1002.1 ,2018-05-03 22:01 ,997.5 ,2018-05-03 14:49 ,28.5 ,36.7 ,2018-05-03 12:11 ,24.2 ,2018-05-03 05:24 ,... ,68 ,39 ,2018-05-03 12:11 ,1.4 ,68 ,8.1 ,281 ,2018-05-03 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.7 ,... ,... , ,... , ,26.7 ,... , ,... , ,... ,72 ,... , ,1.1 ,46 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.8 ,... ,1003.5 ,2018-05-05 08:31 ,999.8 ,2018-05-05 14:05 ,28.0 ,36.5 ,2018-05-05 13:13 ,21.7 ,2018-05-05 05:21 ,... ,66 ,36 ,2018-05-05 13:13 ,1.5 ,64 ,7.5 ,266 ,2018-05-05 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,998.7 ,... ,1001.3 ,2018-05-06 00:01 ,996.1 ,2018-05-06 16:01 ,28.6 ,37.6 ,2018-05-06 13:21 ,22.5 ,2018-05-06 04:49 ,... ,68 ,38 ,2018-05-06 11:33 ,2.0 ,83 ,8.8 ,199 ,2018-05-06 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,995.9 ,... ,997.8 ,2018-05-07 08:01 ,994.0 ,2018-05-07 15:42 ,29.0 ,35.1 ,2018-05-07 14:01 ,23.6 ,2018-05-07 05:31 ,... ,66 ,42 ,2018-05-07 14:01 ,1.5 ,224 ,10.0 ,173 ,2018-05-07 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,995.8 ,... ,998.0 ,2018-05-08 22:40 ,993.3 ,2018-05-08 03:15 ,25.9 ,34.0 ,2018-05-08 14:06 ,22.8 ,2018-05-08 06:03 ,... ,81 ,47 ,2018-05-08 14:06 ,1.2 ,11 ,7.4 ,139 ,2018-05-08 09:41 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,999.7 ,... ,1002.2 ,2018-05-09 22:11 ,996.7 ,2018-05-09 03:16 ,24.0 ,27.8 ,2018-05-09 11:41 ,22.3 ,2018-05-09 05:02 ,... ,91 ,71 ,2018-05-09 11:12 ,1.0 ,14 ,5.4 ,256 ,2018-05-09 04:47 ,75.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.9 ,... ,1002.0 ,2018-05-10 08:43 ,999.5 ,2018-05-10 15:53 ,24.6 ,29.7 ,2018-05-10 11:35 ,23.0 ,2018-05-10 02:22 ,... ,90 ,66 ,2018-05-10 10:05 ,0.7 ,66 ,5.4 ,211 ,2018-05-10 12:20 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
