,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1003.5 ,... ,1005.1 ,2018-10-11 09:23 ,1001.8 ,2018-10-11 02:54 ,20.7 ,23.1 ,2018-10-11 11:45 ,19.3 ,2018-10-11 22:50 ,... ,88 ,77 ,2018-10-11 11:46 ,0.1 ,109 ,5.8 ,354 ,2018-10-11 20:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.3 ,... ,1005.7 ,2018-10-12 08:13 ,1003.2 ,2018-10-12 15:43 ,19.2 ,21.4 ,2018-10-12 11:46 ,17.8 ,2018-10-12 04:00 ,... ,90 ,79 ,2018-10-12 12:23 ,0.1 ,96 ,3.9 ,324 ,2018-10-12 03:58 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.9 ,... ,1005.0 ,2018-10-13 09:27 ,1000.9 ,2018-10-13 14:41 ,21.6 ,26.9 ,2018-10-13 13:32 ,18.4 ,2018-10-13 00:24 ,... ,82 ,66 ,2018-10-13 13:35 ,0.1 ,107 ,3.3 ,69 ,2018-10-13 19:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.9 ,... ,1002.2 ,2018-10-14 08:33 ,999.2 ,2018-10-14 14:46 ,23.7 ,30.1 ,2018-10-14 13:36 ,19.5 ,2018-10-14 06:00 ,... ,83 ,56 ,2018-10-14 14:03 ,0.0 ,295 ,1.9 ,335 ,2018-10-14 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.0 ,... ,1002.0 ,2018-10-15 08:28 ,998.2 ,2018-10-15 15:02 ,24.0 ,28.3 ,2018-10-15 12:13 ,21.6 ,2018-10-15 23:18 ,... ,86 ,67 ,2018-10-15 12:14 ,0.0 ,0 ,3.0 ,335 ,2018-10-15 10:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.1 ,... ,1000.5 ,2018-10-16 08:58 ,997.3 ,2018-10-16 14:12 ,22.9 ,27.5 ,2018-10-16 13:43 ,21.0 ,2018-10-16 23:51 ,... ,91 ,73 ,2018-10-16 13:42 ,0.0 ,327 ,1.9 ,329 ,2018-10-16 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.4 ,... ,1001.0 ,2018-10-17 21:00 ,997.9 ,2018-10-17 12:49 ,20.0 ,21.2 ,2018-10-17 13:10 ,19.4 ,2018-10-17 05:54 ,... ,96 ,90 ,2018-10-17 13:13 ,0.0 ,0 ,3.3 ,336 ,2018-10-17 00:09 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.6 ,... ,1002.0 ,2018-10-18 23:50 ,999.4 ,2018-10-18 15:03 ,22.4 ,26.7 ,2018-10-18 12:34 ,19.4 ,2018-10-18 00:08 ,... ,74 ,57 ,2018-10-18 13:16 ,0.2 ,111 ,4.6 ,15 ,2018-10-18 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.8 ,... ,1005.5 ,2018-10-19 21:20 ,1000.9 ,2018-10-19 03:36 ,20.5 ,23.5 ,2018-10-19 11:28 ,18.4 ,2018-10-19 06:12 ,... ,82 ,66 ,2018-10-19 00:36 ,0.1 ,84 ,5.1 ,352 ,2018-10-19 14:21 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.8 ,... ,1006.8 ,2018-10-20 08:57 ,1003.2 ,2018-10-20 14:29 ,21.2 ,26.0 ,2018-10-20 13:10 ,18.1 ,2018-10-20 03:55 ,... ,78 ,62 ,2018-10-20 13:30 ,0.0 ,101 ,2.8 ,330 ,2018-10-20 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.2 ,... ,1005.0 ,2018-10-21 08:39 ,1001.5 ,2018-10-21 14:18 ,21.4 ,28.6 ,2018-10-21 12:56 ,16.8 ,2018-10-21 05:09 ,... ,82 ,52 ,2018-10-21 13:06 ,0.0 ,0 ,2.5 ,356 ,2018-10-21 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.7 ,... ,1003.4 ,2018-10-22 09:19 ,999.5 ,2018-10-22 14:32 ,21.5 ,27.4 ,2018-10-22 14:11 ,17.8 ,2018-10-22 02:30 ,... ,89 ,69 ,2018-10-22 10:58 ,0.0 ,0 ,1.9 ,161 ,2018-10-22 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.1 ,... ,1004.7 ,2018-10-23 09:41 ,1001.7 ,2018-10-23 00:44 ,21.6 ,25.5 ,2018-10-23 11:46 ,19.3 ,2018-10-23 01:56 ,... ,92 ,75 ,2018-10-23 11:47 ,0.0 ,120 ,2.1 ,150 ,2018-10-23 18:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.7 ,... ,1004.3 ,2018-10-24 08:31 ,1001.2 ,2018-10-24 14:20 ,22.6 ,27.2 ,2018-10-24 13:26 ,19.3 ,2018-10-24 05:33 ,... ,81 ,63 ,2018-10-24 13:58 ,0.0 ,0 ,2.6 ,320 ,2018-10-24 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.3 ,... ,1004.0 ,2018-10-25 09:36 ,1001.0 ,2018-10-25 16:08 ,22.6 ,27.9 ,2018-10-25 12:53 ,18.2 ,2018-10-25 05:48 ,... ,85 ,64 ,2018-10-25 12:49 ,0.0 ,293 ,1.9 ,342 ,2018-10-25 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.2 ,... ,1003.8 ,2018-10-26 09:29 ,1000.4 ,2018-10-26 15:24 ,22.8 ,28.3 ,2018-10-26 13:33 ,18.4 ,2018-10-26 05:48 ,... ,84 ,62 ,2018-10-26 14:49 ,0.0 ,273 ,2.7 ,330 ,2018-10-26 17:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.5 ,... ,1006.6 ,2018-10-27 09:16 ,1002.7 ,2018-10-27 01:12 ,21.4 ,25.0 ,2018-10-27 13:26 ,18.0 ,2018-10-27 21:37 ,... ,62 ,43 ,2018-10-27 12:59 ,0.3 ,96 ,5.8 ,54 ,2018-10-27 02:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.3 ,... ,1004.8 ,2018-10-28 08:15 ,1000.2 ,2018-10-28 15:07 ,20.0 ,25.4 ,2018-10-28 12:21 ,16.9 ,2018-10-28 22:08 ,... ,53 ,36 ,2018-10-28 12:55 ,0.2 ,96 ,10.4 ,310 ,2018-10-28 03:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.4 ,... ,1001.0 ,2018-10-29 00:22 ,997.3 ,2018-10-29 13:56 ,21.3 ,26.9 ,2018-10-29 12:36 ,16.3 ,2018-10-29 00:56 ,... ,44 ,25 ,2018-10-29 05:14 ,0.1 ,68 ,5.5 ,67 ,2018-10-29 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.2 ,... ,1000.0 ,2018-10-30 22:13 ,996.7 ,2018-10-30 04:52 ,22.6 ,27.1 ,2018-10-30 12:21 ,18.6 ,2018-10-30 01:56 ,... ,64 ,50 ,2018-10-30 12:33 ,0.1 ,122 ,11.4 ,49 ,2018-10-30 10:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.4 ,... ,1003.7 ,2018-10-31 17:17 ,998.2 ,2018-10-31 01:03 ,20.4 ,23.0 ,2018-10-31 08:26 ,17.9 ,2018-10-31 17:49 ,... ,79 ,68 ,2018-10-31 23:20 ,0.2 ,94 ,7.7 ,184 ,2018-10-31 18:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
