,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,997.1 ,... ,999.2 ,2018-05-14 09:02 ,995.0 ,2018-05-14 16:17 ,25.8 ,32.3 ,2018-05-14 12:14 ,22.3 ,2018-05-14 05:31 ,... ,83 ,56 ,2018-05-14 12:15 ,0.1 ,280 ,2.3 ,324 ,2018-05-14 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.5 ,... ,998.2 ,2018-05-15 09:46 ,995.4 ,2018-05-15 03:13 ,25.3 ,29.9 ,2018-05-15 12:49 ,21.3 ,2018-05-15 05:30 ,... ,88 ,73 ,2018-05-15 12:47 ,0.1 ,302 ,2.9 ,326 ,2018-05-15 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.3 ,... ,996.9 ,2018-05-16 10:28 ,993.9 ,2018-05-16 16:29 ,25.9 ,30.3 ,2018-05-16 14:53 ,21.1 ,2018-05-16 05:40 ,... ,88 ,71 ,2018-05-16 09:25 ,0.3 ,302 ,4.0 ,298 ,2018-05-16 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.3 ,... ,995.7 ,2018-05-17 07:39 ,992.6 ,2018-05-17 17:23 ,26.3 ,30.5 ,2018-05-17 13:22 ,23.0 ,2018-05-17 05:08 ,... ,88 ,69 ,2018-05-17 09:37 ,0.2 ,296 ,2.7 ,15 ,2018-05-17 08:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,993.7 ,... ,995.2 ,2018-05-18 08:02 ,992.1 ,2018-05-18 16:06 ,26.4 ,31.5 ,2018-05-18 15:06 ,21.6 ,2018-05-18 05:32 ,... ,83 ,61 ,2018-05-18 10:41 ,0.2 ,302 ,2.9 ,326 ,2018-05-18 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.8 ,... ,996.1 ,2018-05-19 22:49 ,993.5 ,2018-05-19 15:06 ,26.2 ,30.8 ,2018-05-19 11:00 ,21.5 ,2018-05-19 05:01 ,... ,84 ,61 ,2018-05-19 10:28 ,0.1 ,278 ,2.5 ,340 ,2018-05-19 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.7 ,... ,998.2 ,2018-05-20 23:29 ,993.3 ,2018-05-20 02:11 ,26.6 ,30.1 ,2018-05-20 10:04 ,23.8 ,2018-05-20 21:45 ,... ,86 ,67 ,2018-05-20 14:08 ,0.2 ,298 ,2.5 ,320 ,2018-05-20 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.5 ,... ,998.2 ,2018-05-21 10:22 ,993.7 ,2018-05-21 02:47 ,26.2 ,31.5 ,2018-05-21 15:13 ,23.2 ,2018-05-21 23:40 ,... ,84 ,56 ,2018-05-21 15:13 ,0.0 ,294 ,2.3 ,345 ,2018-05-21 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.6 ,... ,998.9 ,2018-05-22 08:55 ,994.8 ,2018-05-22 16:24 ,26.0 ,31.4 ,2018-05-22 14:50 ,21.7 ,2018-05-22 05:10 ,... ,83 ,58 ,2018-05-22 13:08 ,0.2 ,289 ,2.5 ,350 ,2018-05-22 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.8 ,... ,998.1 ,2018-05-23 08:32 ,995.3 ,2018-05-23 15:39 ,25.5 ,31.6 ,2018-05-23 12:25 ,21.7 ,2018-05-23 23:50 ,... ,82 ,61 ,2018-05-23 13:46 ,0.0 ,327 ,2.8 ,61 ,2018-05-23 20:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.5 ,... ,998.3 ,2018-05-24 09:41 ,995.1 ,2018-05-24 16:05 ,25.6 ,32.1 ,2018-05-24 12:45 ,21.3 ,2018-05-24 05:31 ,... ,79 ,55 ,2018-05-24 13:11 ,0.0 ,0 ,2.0 ,347 ,2018-05-24 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.3 ,... ,996.7 ,2018-05-25 07:42 ,992.2 ,2018-05-25 15:46 ,25.5 ,29.6 ,2018-05-25 12:28 ,21.3 ,2018-05-25 03:44 ,... ,85 ,71 ,2018-05-25 12:29 ,0.3 ,303 ,3.3 ,277 ,2018-05-25 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.6 ,... ,995.0 ,2018-05-26 23:59 ,992.4 ,2018-05-26 04:57 ,26.9 ,31.9 ,2018-05-26 11:06 ,21.8 ,2018-05-26 02:53 ,... ,78 ,57 ,2018-05-26 10:32 ,0.4 ,306 ,4.3 ,309 ,2018-05-26 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,994.7 ,... ,996.3 ,2018-05-27 22:52 ,992.4 ,2018-05-27 16:45 ,27.6 ,35.9 ,2018-05-27 12:47 ,20.9 ,2018-05-27 04:19 ,... ,77 ,38 ,2018-05-27 12:16 ,0.2 ,302 ,3.1 ,310 ,2018-05-27 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.5 ,... ,997.1 ,2018-05-28 22:00 ,994.5 ,2018-05-28 17:14 ,27.5 ,31.7 ,2018-05-28 14:14 ,24.0 ,2018-05-28 01:50 ,... ,84 ,61 ,2018-05-28 09:32 ,0.2 ,286 ,3.6 ,353 ,2018-05-28 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,996.7 ,... ,998.5 ,2018-05-29 22:40 ,994.7 ,2018-05-29 17:54 ,27.7 ,31.9 ,2018-05-29 15:15 ,24.6 ,2018-05-29 06:00 ,... ,84 ,67 ,2018-05-29 11:56 ,0.1 ,293 ,2.5 ,317 ,2018-05-29 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,996.8 ,... ,998.3 ,2018-05-30 22:10 ,994.7 ,2018-05-30 16:58 ,27.6 ,31.9 ,2018-05-30 14:06 ,24.2 ,2018-05-30 04:11 ,... ,85 ,65 ,2018-05-30 13:53 ,0.2 ,303 ,2.2 ,313 ,2018-05-30 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,996.4 ,... ,998.1 ,2018-05-31 22:51 ,994.7 ,2018-05-31 17:04 ,27.8 ,32.9 ,2018-05-31 14:29 ,23.4 ,2018-05-31 05:35 ,... ,82 ,60 ,2018-05-31 14:29 ,0.3 ,300 ,4.2 ,317 ,2018-05-31 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
