,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.0 ,... ,1010.3 ,2018-02-01 09:16 ,1005.0 ,2018-02-01 17:44 ,10.4 ,12.0 ,2018-02-01 14:27 ,8.4 ,2018-02-01 06:16 ,... ,93 ,81 ,2018-02-01 14:22 ,0.1 ,108 ,4.4 ,320 ,2018-02-01 21:22 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.5 ,... ,1011.9 ,2018-02-02 23:57 ,1006.2 ,2018-02-02 02:39 ,11.2 ,12.9 ,2018-02-02 10:51 ,9.0 ,2018-02-02 23:48 ,... ,94 ,82 ,2018-02-02 12:32 ,0.0 ,0 ,4.2 ,115 ,2018-02-02 15:33 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.1 ,... ,1012.3 ,2018-02-03 23:11 ,1009.1 ,2018-02-03 16:04 ,8.3 ,9.3 ,2018-02-03 12:39 ,6.6 ,2018-02-03 21:36 ,... ,94 ,83 ,2018-02-03 05:47 ,0.1 ,183 ,4.5 ,288 ,2018-02-03 10:36 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.2 ,... ,1012.3 ,2018-02-04 23:15 ,1009.4 ,2018-02-04 14:06 ,7.6 ,8.6 ,2018-02-04 11:57 ,6.6 ,2018-02-04 00:29 ,... ,93 ,85 ,2018-02-04 15:40 ,0.1 ,108 ,4.4 ,39 ,2018-02-04 05:14 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.2 ,... ,1014.3 ,2018-02-05 09:19 ,1010.6 ,2018-02-05 16:48 ,6.5 ,7.8 ,2018-02-05 23:27 ,5.6 ,2018-02-05 06:42 ,... ,92 ,77 ,2018-02-05 23:51 ,0.1 ,70 ,4.3 ,349 ,2018-02-05 00:07 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.1 ,... ,1012.3 ,2018-02-06 00:06 ,1006.7 ,2018-02-06 18:25 ,9.0 ,11.1 ,2018-02-06 14:33 ,6.9 ,2018-02-06 03:11 ,... ,70 ,56 ,2018-02-06 13:15 ,0.2 ,101 ,8.6 ,315 ,2018-02-06 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.9 ,... ,1007.9 ,2018-02-07 00:01 ,1003.1 ,2018-02-07 03:15 ,10.3 ,11.8 ,2018-02-07 14:01 ,7.7 ,2018-02-07 04:07 ,... ,89 ,66 ,2018-02-07 02:27 ,0.0 ,73 ,3.5 ,141 ,2018-02-07 01:01 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.5 ,... ,1007.6 ,2018-02-08 01:27 ,1001.9 ,2018-02-08 16:11 ,11.8 ,15.6 ,2018-02-08 12:44 ,9.3 ,2018-02-08 06:19 ,... ,89 ,65 ,2018-02-08 12:44 ,0.1 ,63 ,3.2 ,47 ,2018-02-08 05:59 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.9 ,... ,1004.4 ,2018-02-09 08:54 ,1000.8 ,2018-02-09 14:40 ,14.2 ,17.5 ,2018-02-09 11:08 ,11.7 ,2018-02-10 00:00 ,... ,97 ,88 ,2018-02-09 11:33 ,0.0 ,261 ,2.1 ,91 ,2018-02-09 15:33 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1004.5 ,... ,1008.6 ,2018-02-10 23:52 ,1001.7 ,2018-02-10 03:47 ,14.5 ,16.5 ,2018-02-10 14:11 ,11.1 ,2018-02-10 23:57 ,... ,97 ,94 ,2018-02-10 22:49 ,0.0 ,0 ,3.5 ,63 ,2018-02-10 22:36 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
