,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.3 ,... ,1009.2 ,2018-03-11 08:34 ,1005.9 ,2018-03-11 14:55 ,14.2 ,24.8 ,2018-03-11 13:53 ,6.4 ,2018-03-11 06:08 ,... ,70 ,29 ,2018-03-11 13:56 ,0.1 ,272 ,2.7 ,320 ,2018-03-11 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.4 ,... ,1007.2 ,2018-03-12 09:10 ,1003.4 ,2018-03-12 15:00 ,15.0 ,23.8 ,2018-03-12 11:43 ,7.5 ,2018-03-12 05:54 ,... ,79 ,42 ,2018-03-12 11:17 ,0.1 ,95 ,2.9 ,332 ,2018-03-12 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.8 ,... ,1005.8 ,2018-03-13 08:38 ,1002.1 ,2018-03-13 14:56 ,16.6 ,25.0 ,2018-03-13 11:57 ,9.2 ,2018-03-13 06:10 ,... ,81 ,43 ,2018-03-13 11:53 ,0.1 ,275 ,3.0 ,333 ,2018-03-13 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.2 ,... ,1004.4 ,2018-03-14 08:59 ,1000.5 ,2018-03-14 20:22 ,19.1 ,27.1 ,2018-03-14 13:18 ,13.2 ,2018-03-14 06:01 ,... ,81 ,41 ,2018-03-14 12:34 ,0.1 ,106 ,3.9 ,2 ,2018-03-14 20:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.0 ,... ,1002.9 ,2018-03-15 20:13 ,999.7 ,2018-03-15 15:25 ,19.3 ,25.1 ,2018-03-15 14:12 ,15.0 ,2018-03-15 06:31 ,... ,85 ,58 ,2018-03-15 14:16 ,0.0 ,294 ,2.4 ,332 ,2018-03-15 15:13 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.2 ,... ,1005.4 ,2018-03-16 21:35 ,997.8 ,2018-03-16 03:07 ,18.9 ,25.2 ,2018-03-16 13:14 ,16.8 ,2018-03-16 04:01 ,... ,88 ,63 ,2018-03-16 13:15 ,0.0 ,103 ,3.9 ,298 ,2018-03-16 15:04 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.5 ,... ,1006.4 ,2018-03-17 08:08 ,1002.6 ,2018-03-17 16:03 ,18.8 ,22.7 ,2018-03-17 13:49 ,15.2 ,2018-03-17 23:57 ,... ,84 ,68 ,2018-03-17 11:48 ,0.0 ,101 ,3.5 ,51 ,2018-03-17 00:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.6 ,... ,1004.4 ,2018-03-18 01:03 ,1001.0 ,2018-03-18 14:47 ,19.0 ,24.6 ,2018-03-18 10:22 ,14.6 ,2018-03-18 02:35 ,... ,89 ,67 ,2018-03-18 10:29 ,0.1 ,273 ,2.1 ,307 ,2018-03-18 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.8 ,... ,999.5 ,2018-03-19 21:02 ,995.9 ,2018-03-19 16:49 ,20.5 ,23.1 ,2018-03-19 16:36 ,20.1 ,2018-03-19 23:55 ,... ,89 ,81 ,2018-03-19 16:35 ,0.0 ,278 ,0.4 ,348 ,2018-03-19 18:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.7 ,... ,1002.5 ,2018-03-20 23:10 ,995.3 ,2018-03-20 06:04 ,17.3 ,20.4 ,2018-03-20 08:41 ,14.1 ,2018-03-20 22:56 ,... ,97 ,96 ,2018-03-20 09:11 ,0.0 ,0 ,3.9 ,324 ,2018-03-20 08:46 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.2 ,... ,1004.7 ,2018-03-21 22:27 ,1001.7 ,2018-03-21 03:14 ,13.3 ,16.2 ,2018-03-21 13:48 ,10.3 ,2018-03-21 22:41 ,... ,84 ,65 ,2018-03-21 12:46 ,0.0 ,99 ,3.0 ,77 ,2018-03-21 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.1 ,... ,1004.4 ,2018-03-22 08:09 ,1001.3 ,2018-03-22 14:22 ,13.8 ,19.9 ,2018-03-22 13:34 ,9.1 ,2018-03-22 23:51 ,... ,67 ,38 ,2018-03-22 12:25 ,0.1 ,92 ,4.7 ,56 ,2018-03-22 06:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.7 ,... ,1005.8 ,2018-03-23 09:40 ,1003.2 ,2018-03-23 03:11 ,15.7 ,25.4 ,2018-03-23 13:32 ,7.9 ,2018-03-23 04:00 ,... ,64 ,25 ,2018-03-23 13:43 ,0.0 ,330 ,3.6 ,345 ,2018-03-23 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.4 ,... ,1007.4 ,2018-03-24 09:47 ,1003.4 ,2018-03-24 17:32 ,15.9 ,26.5 ,2018-03-24 13:42 ,6.8 ,2018-03-24 06:13 ,... ,65 ,20 ,2018-03-24 14:53 ,0.2 ,85 ,2.3 ,344 ,2018-03-24 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.1 ,... ,1007.0 ,2018-03-25 10:16 ,1003.6 ,2018-03-25 04:03 ,18.0 ,25.9 ,2018-03-25 13:36 ,10.9 ,2018-03-25 02:21 ,... ,76 ,43 ,2018-03-25 12:23 ,0.1 ,280 ,2.9 ,338 ,2018-03-25 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.8 ,... ,1005.5 ,2018-03-26 09:53 ,1002.5 ,2018-03-26 15:39 ,18.1 ,24.6 ,2018-03-26 11:48 ,12.7 ,2018-03-26 06:04 ,... ,84 ,60 ,2018-03-26 16:02 ,0.1 ,281 ,2.8 ,224 ,2018-03-26 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.1 ,... ,1003.6 ,2018-03-27 10:27 ,1001.0 ,2018-03-27 15:33 ,18.6 ,24.6 ,2018-03-27 11:30 ,14.3 ,2018-03-27 06:06 ,... ,86 ,65 ,2018-03-27 10:48 ,0.0 ,164 ,4.0 ,323 ,2018-03-27 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.3 ,... ,1001.9 ,2018-03-28 09:18 ,998.8 ,2018-03-28 15:28 ,19.4 ,26.3 ,2018-03-28 12:43 ,13.6 ,2018-03-28 06:10 ,... ,85 ,58 ,2018-03-28 10:45 ,0.0 ,110 ,4.1 ,338 ,2018-03-28 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.7 ,... ,1001.1 ,2018-03-29 09:24 ,998.1 ,2018-03-29 16:11 ,20.3 ,26.9 ,2018-03-29 11:02 ,14.4 ,2018-03-29 05:20 ,... ,85 ,57 ,2018-03-29 11:03 ,0.0 ,270 ,3.2 ,332 ,2018-03-29 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.9 ,... ,1001.9 ,2018-03-30 09:34 ,997.9 ,2018-03-30 15:36 ,21.4 ,28.3 ,2018-03-30 13:01 ,15.9 ,2018-03-30 23:59 ,... ,72 ,40 ,2018-03-30 13:59 ,0.0 ,176 ,4.0 ,44 ,2018-03-30 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,998.9 ,... ,1001.1 ,2018-03-31 08:16 ,996.1 ,2018-03-31 15:51 ,21.9 ,30.6 ,2018-03-31 13:38 ,15.4 ,2018-03-31 01:27 ,... ,69 ,35 ,2018-03-31 15:05 ,0.0 ,127 ,3.0 ,328 ,2018-03-31 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
