,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,987.4 ,... ,990.2 ,2018-08-12 00:00 ,985.2 ,2018-08-11 17:33 ,27.8 ,33.5 ,2018-08-11 12:41 ,23.5 ,2018-08-11 05:43 ,... ,82 ,59 ,2018-08-11 13:56 ,0.1 ,129 ,3.3 ,355 ,2018-08-11 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,983.9 ,... ,986.1 ,2018-08-13 00:00 ,981.4 ,2018-08-12 16:37 ,26.9 ,32.4 ,2018-08-12 13:43 ,24.0 ,2018-08-12 05:10 ,... ,87 ,61 ,2018-08-12 13:43 ,0.0 ,294 ,1.5 ,132 ,2018-08-12 14:01 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,985.4 ,... ,987.2 ,2018-08-13 22:52 ,983.6 ,2018-08-14 00:00 ,27.7 ,31.8 ,2018-08-13 11:53 ,24.3 ,2018-08-13 05:00 ,... ,85 ,63 ,2018-08-13 14:05 ,0.0 ,284 ,2.4 ,116 ,2018-08-13 18:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,986.7 ,... ,987.5 ,2018-08-14 22:31 ,985.4 ,2018-08-14 16:41 ,26.1 ,30.7 ,2018-08-14 09:54 ,24.2 ,2018-08-14 23:31 ,... ,92 ,64 ,2018-08-14 09:47 ,0.0 ,0 ,2.7 ,14 ,2018-08-14 11:40 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,987.8 ,... ,989.0 ,2018-08-15 23:10 ,986.5 ,2018-08-15 01:03 ,26.2 ,31.3 ,2018-08-15 13:17 ,23.2 ,2018-08-15 06:01 ,... ,87 ,64 ,2018-08-15 12:42 ,0.3 ,304 ,3.4 ,303 ,2018-08-15 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,987.3 ,... ,989.0 ,2018-08-16 10:05 ,985.3 ,2018-08-16 15:47 ,27.4 ,32.2 ,2018-08-16 14:38 ,23.1 ,2018-08-16 05:26 ,... ,82 ,59 ,2018-08-16 15:09 ,0.3 ,301 ,3.0 ,334 ,2018-08-16 11:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,986.2 ,... ,989.0 ,2018-08-17 22:15 ,984.3 ,2018-08-17 15:12 ,28.9 ,34.7 ,2018-08-17 12:37 ,25.3 ,2018-08-17 23:41 ,... ,73 ,49 ,2018-08-17 11:38 ,0.5 ,310 ,4.5 ,309 ,2018-08-17 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,989.1 ,... ,990.5 ,2018-08-18 21:17 ,988.0 ,2018-08-18 04:41 ,26.0 ,31.6 ,2018-08-18 09:52 ,23.9 ,2018-08-18 04:19 ,... ,90 ,64 ,2018-08-18 10:42 ,0.0 ,121 ,1.9 ,303 ,2018-08-18 12:41 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,990.6 ,... ,992.2 ,2018-08-19 21:47 ,989.4 ,2018-08-19 02:35 ,25.2 ,31.6 ,2018-08-19 11:57 ,23.2 ,2018-08-19 04:20 ,... ,94 ,67 ,2018-08-19 11:52 ,0.0 ,0 ,1.9 ,129 ,2018-08-19 13:33 ,52.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,989.8 ,... ,991.5 ,2018-08-21 00:00 ,988.3 ,2018-08-20 17:15 ,26.7 ,32.4 ,2018-08-20 13:51 ,22.8 ,2018-08-20 05:04 ,... ,87 ,60 ,2018-08-20 13:59 ,0.0 ,0 ,2.4 ,334 ,2018-08-20 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,987.3 ,... ,989.1 ,2018-08-21 00:04 ,985.6 ,2018-08-21 16:35 ,26.6 ,31.9 ,2018-08-21 11:46 ,24.1 ,2018-08-21 05:40 ,... ,91 ,65 ,2018-08-21 10:27 ,0.0 ,273 ,2.3 ,308 ,2018-08-21 12:11 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,985.2 ,... ,987.1 ,2018-08-23 00:00 ,983.1 ,2018-08-22 17:24 ,26.5 ,29.7 ,2018-08-22 10:19 ,24.7 ,2018-08-22 00:54 ,... ,96 ,77 ,2018-08-22 10:29 ,0.0 ,295 ,1.9 ,345 ,2018-08-22 10:58 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,981.9 ,... ,984.1 ,2018-08-23 21:42 ,979.1 ,2018-08-23 15:16 ,27.7 ,34.1 ,2018-08-23 14:11 ,23.6 ,2018-08-23 21:28 ,... ,88 ,59 ,2018-08-23 11:15 ,0.0 ,309 ,2.1 ,233 ,2018-08-23 11:16 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,984.1 ,... ,985.9 ,2018-08-24 22:32 ,982.6 ,2018-08-24 02:34 ,25.0 ,27.5 ,2018-08-24 16:08 ,23.8 ,2018-08-24 02:01 ,... ,97 ,91 ,2018-08-24 16:29 ,0.0 ,0 ,0.9 ,118 ,2018-08-24 11:22 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,985.2 ,... ,986.5 ,2018-08-25 21:19 ,984.0 ,2018-08-25 03:17 ,25.6 ,29.9 ,2018-08-25 10:26 ,24.3 ,2018-08-25 22:57 ,... ,96 ,77 ,2018-08-25 10:24 ,0.0 ,0 ,1.9 ,345 ,2018-08-25 15:52 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,987.2 ,... ,989.6 ,2018-08-26 23:43 ,985.3 ,2018-08-26 00:54 ,24.9 ,27.6 ,2018-08-26 11:24 ,24.0 ,2018-08-26 20:01 ,... ,97 ,89 ,2018-08-26 11:27 ,0.0 ,0 ,1.0 ,153 ,2018-08-26 13:22 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,990.8 ,... ,993.3 ,2018-08-27 21:46 ,988.3 ,2018-08-27 04:06 ,25.0 ,30.3 ,2018-08-27 12:28 ,23.4 ,2018-08-27 23:33 ,... ,94 ,69 ,2018-08-27 10:59 ,0.0 ,299 ,1.5 ,322 ,2018-08-27 12:52 ,86.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,993.1 ,... ,994.6 ,2018-08-28 20:54 ,991.7 ,2018-08-28 02:27 ,24.7 ,29.9 ,2018-08-28 13:01 ,23.2 ,2018-08-28 23:57 ,... ,95 ,71 ,2018-08-28 11:42 ,0.0 ,0 ,1.9 ,153 ,2018-08-28 15:57 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,993.9 ,... ,996.0 ,2018-08-29 22:42 ,992.4 ,2018-08-29 14:20 ,24.1 ,27.7 ,2018-08-29 14:50 ,22.7 ,2018-08-29 05:26 ,... ,97 ,83 ,2018-08-29 14:55 ,0.0 ,0 ,1.2 ,349 ,2018-08-29 17:00 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,996.7 ,... ,999.4 ,2018-08-30 23:05 ,994.8 ,2018-08-30 05:17 ,24.8 ,29.4 ,2018-08-30 12:32 ,22.8 ,2018-08-30 05:40 ,... ,93 ,72 ,2018-08-30 12:12 ,0.0 ,0 ,1.4 ,48 ,2018-08-30 14:45 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,998.6 ,... ,999.5 ,2018-08-31 21:28 ,997.3 ,2018-08-31 15:03 ,25.8 ,30.4 ,2018-08-31 11:32 ,23.0 ,2018-08-31 05:19 ,... ,86 ,58 ,2018-08-31 11:23 ,0.1 ,271 ,1.7 ,3 ,2018-08-31 14:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
