,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.6 ,... ,1000.8 ,2018-04-11 07:39 ,996.4 ,2018-04-11 16:37 ,21.7 ,26.4 ,2018-04-11 11:25 ,16.1 ,2018-04-11 02:41 ,... ,86 ,72 ,2018-04-11 09:35 ,0.0 ,295 ,2.2 ,345 ,2018-04-11 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.1 ,... ,1000.0 ,2018-04-12 11:21 ,996.3 ,2018-04-12 15:46 ,23.4 ,27.9 ,2018-04-12 15:40 ,20.9 ,2018-04-12 00:01 ,... ,91 ,67 ,2018-04-12 15:11 ,0.0 ,301 ,2.1 ,339 ,2018-04-12 12:40 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.9 ,... ,1000.8 ,2018-04-13 08:45 ,997.0 ,2018-04-13 15:54 ,24.2 ,29.1 ,2018-04-13 11:17 ,20.3 ,2018-04-13 05:36 ,... ,89 ,63 ,2018-04-13 11:46 ,0.1 ,295 ,2.0 ,335 ,2018-04-13 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.8 ,... ,998.5 ,2018-04-14 00:09 ,994.7 ,2018-04-14 16:16 ,24.9 ,28.9 ,2018-04-14 10:42 ,21.6 ,2018-04-14 05:57 ,... ,89 ,71 ,2018-04-14 10:33 ,0.3 ,306 ,5.3 ,311 ,2018-04-14 12:52 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.5 ,... ,1002.9 ,2018-04-15 20:41 ,997.1 ,2018-04-15 02:37 ,18.6 ,23.4 ,2018-04-15 01:22 ,16.8 ,2018-04-15 20:50 ,... ,87 ,71 ,2018-04-15 15:11 ,0.1 ,119 ,5.4 ,59 ,2018-04-15 10:19 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.5 ,... ,1003.6 ,2018-04-16 22:55 ,999.7 ,2018-04-16 15:57 ,18.2 ,23.4 ,2018-04-16 13:15 ,15.0 ,2018-04-16 23:57 ,... ,77 ,59 ,2018-04-16 13:21 ,0.0 ,132 ,3.2 ,331 ,2018-04-16 14:28 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.6 ,... ,1005.8 ,2018-04-17 09:15 ,1001.9 ,2018-04-17 02:16 ,16.1 ,18.5 ,2018-04-17 13:37 ,14.5 ,2018-04-17 04:24 ,... ,87 ,70 ,2018-04-17 22:33 ,0.0 ,113 ,3.0 ,197 ,2018-04-17 13:39 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.4 ,... ,1003.0 ,2018-04-18 09:31 ,999.8 ,2018-04-18 17:00 ,19.2 ,24.5 ,2018-04-18 14:21 ,13.7 ,2018-04-18 05:51 ,... ,78 ,60 ,2018-04-18 10:36 ,0.0 ,0 ,2.6 ,328 ,2018-04-18 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.4 ,... ,1002.0 ,2018-04-19 09:24 ,999.5 ,2018-04-19 16:07 ,21.5 ,28.1 ,2018-04-19 12:28 ,15.9 ,2018-04-19 03:11 ,... ,82 ,55 ,2018-04-19 12:28 ,0.1 ,278 ,2.2 ,1 ,2018-04-19 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.4 ,... ,1001.8 ,2018-04-20 09:44 ,998.4 ,2018-04-20 19:58 ,21.9 ,27.7 ,2018-04-20 11:24 ,16.5 ,2018-04-20 05:11 ,... ,85 ,62 ,2018-04-20 14:02 ,0.0 ,300 ,2.3 ,345 ,2018-04-20 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.6 ,... ,1001.0 ,2018-04-21 07:58 ,998.3 ,2018-04-21 16:12 ,22.8 ,27.7 ,2018-04-21 11:38 ,19.3 ,2018-04-21 05:51 ,... ,87 ,68 ,2018-04-21 11:38 ,0.0 ,290 ,2.1 ,354 ,2018-04-21 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.0 ,... ,999.8 ,2018-04-22 08:10 ,996.3 ,2018-04-22 17:19 ,24.4 ,31.4 ,2018-04-22 12:01 ,19.3 ,2018-04-22 05:28 ,... ,82 ,53 ,2018-04-22 12:02 ,0.0 ,263 ,2.2 ,331 ,2018-04-22 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.5 ,... ,997.3 ,2018-04-24 00:00 ,993.3 ,2018-04-23 15:31 ,25.3 ,30.7 ,2018-04-23 11:10 ,21.6 ,2018-04-23 05:18 ,... ,82 ,56 ,2018-04-23 10:46 ,0.1 ,298 ,3.2 ,2 ,2018-04-23 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.0 ,... ,998.8 ,2018-04-24 22:40 ,993.5 ,2018-04-24 03:21 ,22.1 ,26.8 ,2018-04-24 09:05 ,18.3 ,2018-04-24 23:17 ,... ,91 ,78 ,2018-04-24 07:13 ,0.1 ,307 ,2.9 ,147 ,2018-04-24 23:40 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.1 ,... ,1000.8 ,2018-04-25 09:41 ,997.8 ,2018-04-25 16:05 ,20.0 ,23.2 ,2018-04-25 12:15 ,17.7 ,2018-04-25 06:00 ,... ,75 ,61 ,2018-04-25 12:18 ,0.1 ,94 ,3.7 ,348 ,2018-04-25 00:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.3 ,... ,1001.0 ,2018-04-26 21:57 ,997.4 ,2018-04-26 03:53 ,21.5 ,28.1 ,2018-04-26 12:48 ,15.9 ,2018-04-26 05:50 ,... ,74 ,48 ,2018-04-26 12:13 ,0.0 ,129 ,1.6 ,331 ,2018-04-26 07:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.2 ,... ,1002.6 ,2018-04-27 10:24 ,999.4 ,2018-04-27 03:01 ,22.4 ,26.7 ,2018-04-27 14:10 ,18.1 ,2018-04-27 05:20 ,... ,84 ,64 ,2018-04-27 09:53 ,0.0 ,0 ,2.4 ,327 ,2018-04-27 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.7 ,... ,1002.3 ,2018-04-28 08:57 ,998.5 ,2018-04-28 16:28 ,23.2 ,28.2 ,2018-04-28 16:08 ,19.6 ,2018-04-28 01:14 ,... ,84 ,65 ,2018-04-28 16:13 ,0.0 ,0 ,1.2 ,332 ,2018-04-28 08:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.4 ,... ,1001.3 ,2018-04-29 08:35 ,997.6 ,2018-04-29 16:07 ,23.5 ,29.0 ,2018-04-29 11:41 ,19.8 ,2018-04-29 02:31 ,... ,87 ,68 ,2018-04-29 11:49 ,0.1 ,295 ,1.8 ,340 ,2018-04-29 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.7 ,... ,1001.4 ,2018-04-30 09:53 ,998.5 ,2018-04-30 03:38 ,23.7 ,28.1 ,2018-04-30 11:55 ,20.5 ,2018-04-30 05:40 ,... ,86 ,69 ,2018-04-30 10:24 ,0.0 ,298 ,1.3 ,311 ,2018-04-30 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
