,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,990.3 ,... ,991.5 ,2018-07-01 06:58 ,988.6 ,2018-07-01 17:10 ,27.2 ,31.7 ,2018-07-01 14:02 ,22.8 ,2018-07-01 05:31 ,... ,82 ,62 ,2018-07-01 11:39 ,0.2 ,307 ,3.8 ,316 ,2018-07-01 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,988.9 ,... ,990.0 ,2018-07-02 22:26 ,987.1 ,2018-07-02 17:05 ,28.6 ,30.7 ,2018-07-02 16:11 ,27.1 ,2018-07-02 01:41 ,... ,70 ,60 ,2018-07-02 18:15 ,0.2 ,317 ,4.3 ,272 ,2018-07-02 21:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,988.3 ,... ,990.5 ,2018-07-03 11:35 ,987.2 ,2018-07-03 16:40 ,29.4 ,31.7 ,2018-07-03 14:06 ,27.2 ,2018-07-03 04:30 ,... ,66 ,60 ,2018-07-03 18:42 ,0.4 ,307 ,5.4 ,281 ,2018-07-03 09:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,988.1 ,... ,990.6 ,2018-07-04 09:53 ,986.5 ,2018-07-04 14:45 ,29.2 ,33.2 ,2018-07-04 14:36 ,24.8 ,2018-07-04 10:09 ,... ,66 ,52 ,2018-07-04 14:46 ,0.6 ,310 ,4.7 ,226 ,2018-07-04 03:35 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,988.2 ,... ,989.7 ,2018-07-05 10:10 ,986.6 ,2018-07-05 16:12 ,28.3 ,30.2 ,2018-07-05 13:43 ,24.6 ,2018-07-05 23:35 ,... ,70 ,55 ,2018-07-05 17:09 ,0.4 ,306 ,5.3 ,282 ,2018-07-05 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,989.1 ,... ,991.1 ,2018-07-06 22:35 ,987.4 ,2018-07-06 14:49 ,28.3 ,33.5 ,2018-07-06 12:09 ,23.6 ,2018-07-06 02:43 ,... ,74 ,50 ,2018-07-06 12:20 ,0.4 ,299 ,5.4 ,314 ,2018-07-06 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,991.3 ,... ,993.5 ,2018-07-07 21:45 ,989.7 ,2018-07-07 13:21 ,26.1 ,32.7 ,2018-07-07 10:36 ,23.4 ,2018-07-07 20:41 ,... ,87 ,54 ,2018-07-07 10:36 ,0.1 ,271 ,2.6 ,232 ,2018-07-07 09:40 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,993.0 ,... ,994.8 ,2018-07-08 22:03 ,991.8 ,2018-07-08 04:26 ,26.8 ,33.3 ,2018-07-08 11:48 ,22.3 ,2018-07-08 05:54 ,... ,86 ,52 ,2018-07-08 11:15 ,0.0 ,289 ,2.6 ,327 ,2018-07-08 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,993.0 ,... ,995.2 ,2018-07-09 08:34 ,990.7 ,2018-07-09 18:06 ,28.2 ,34.4 ,2018-07-09 14:42 ,23.8 ,2018-07-09 23:34 ,... ,81 ,52 ,2018-07-09 11:35 ,0.1 ,280 ,2.4 ,348 ,2018-07-09 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,989.7 ,... ,992.8 ,2018-07-10 00:19 ,983.2 ,2018-07-10 23:58 ,26.0 ,32.3 ,2018-07-10 11:03 ,21.6 ,2018-07-10 05:18 ,... ,89 ,63 ,2018-07-10 09:59 ,0.0 ,161 ,5.6 ,356 ,2018-07-10 23:17 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
