,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1002.8 ,... ,1004.9 ,2018-11-11 09:19 ,1001.0 ,2018-11-11 16:52 ,21.7 ,26.1 ,2018-11-11 13:37 ,18.7 ,2018-11-11 01:43 ,... ,90 ,74 ,2018-11-11 13:38 ,0.0 ,261 ,2.5 ,301 ,2018-11-11 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.8 ,... ,1003.5 ,2018-11-12 07:45 ,998.5 ,2018-11-12 14:16 ,21.7 ,25.8 ,2018-11-12 14:54 ,17.7 ,2018-11-12 02:30 ,... ,88 ,71 ,2018-11-12 14:55 ,0.0 ,110 ,3.1 ,62 ,2018-11-12 20:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1000.7 ,... ,1002.1 ,2018-11-13 08:52 ,998.8 ,2018-11-13 16:18 ,21.2 ,25.3 ,2018-11-13 12:07 ,19.3 ,2018-11-13 19:58 ,... ,80 ,62 ,2018-11-13 12:50 ,0.1 ,91 ,3.7 ,159 ,2018-11-13 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.0 ,... ,1003.8 ,2018-11-14 08:19 ,999.8 ,2018-11-14 16:12 ,20.8 ,26.5 ,2018-11-14 12:37 ,16.8 ,2018-11-14 23:47 ,... ,78 ,57 ,2018-11-14 12:39 ,0.1 ,92 ,2.8 ,99 ,2018-11-14 09:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.4 ,... ,1004.9 ,2018-11-15 09:00 ,1000.4 ,2018-11-15 14:09 ,20.3 ,28.3 ,2018-11-15 13:11 ,14.9 ,2018-11-15 06:19 ,... ,84 ,55 ,2018-11-15 13:11 ,0.0 ,0 ,2.1 ,213 ,2018-11-15 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.2 ,... ,1003.6 ,2018-11-16 08:55 ,1000.5 ,2018-11-16 14:33 ,22.0 ,27.0 ,2018-11-16 13:21 ,18.2 ,2018-11-17 00:00 ,... ,88 ,66 ,2018-11-16 13:08 ,0.0 ,0 ,2.4 ,11 ,2018-11-16 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.8 ,... ,1004.9 ,2018-11-17 10:26 ,1001.1 ,2018-11-17 14:43 ,20.4 ,21.5 ,2018-11-17 00:46 ,19.2 ,2018-11-17 20:42 ,... ,93 ,86 ,2018-11-17 08:58 ,0.0 ,0 ,2.4 ,184 ,2018-11-17 08:01 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.2 ,... ,1004.1 ,2018-11-18 08:52 ,999.9 ,2018-11-18 15:01 ,21.8 ,27.6 ,2018-11-18 13:01 ,18.7 ,2018-11-18 02:42 ,... ,91 ,67 ,2018-11-18 13:06 ,0.0 ,279 ,1.7 ,343 ,2018-11-18 14:23 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.3 ,... ,1006.7 ,2018-11-19 09:22 ,1002.8 ,2018-11-19 02:01 ,19.3 ,21.2 ,2018-11-19 00:07 ,18.1 ,2018-11-19 21:46 ,... ,94 ,87 ,2018-11-19 20:15 ,0.0 ,0 ,3.1 ,344 ,2018-11-19 15:21 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.9 ,... ,1004.6 ,2018-11-20 00:05 ,1000.7 ,2018-11-20 14:56 ,20.6 ,26.2 ,2018-11-20 13:45 ,16.4 ,2018-11-20 06:01 ,... ,85 ,63 ,2018-11-20 13:44 ,0.0 ,0 ,2.4 ,51 ,2018-11-20 00:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.5 ,... ,1004.9 ,2018-11-21 23:50 ,1000.2 ,2018-11-21 14:18 ,21.6 ,27.6 ,2018-11-21 13:22 ,18.3 ,2018-11-21 03:22 ,... ,88 ,59 ,2018-11-21 13:22 ,0.0 ,0 ,2.5 ,337 ,2018-11-21 20:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.2 ,... ,1008.9 ,2018-11-22 08:53 ,1004.2 ,2018-11-22 15:13 ,18.1 ,20.6 ,2018-11-22 00:04 ,16.1 ,2018-11-22 06:46 ,... ,87 ,73 ,2018-11-22 13:15 ,0.1 ,90 ,7.5 ,76 ,2018-11-22 18:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.3 ,... ,1007.9 ,2018-11-23 09:55 ,1004.2 ,2018-11-23 17:41 ,17.0 ,19.5 ,2018-11-23 14:17 ,14.2 ,2018-11-23 23:54 ,... ,89 ,75 ,2018-11-23 14:18 ,0.1 ,102 ,4.2 ,126 ,2018-11-23 04:18 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.4 ,... ,1005.9 ,2018-11-24 07:00 ,1002.0 ,2018-11-24 15:33 ,18.7 ,27.6 ,2018-11-24 13:18 ,12.4 ,2018-11-24 05:47 ,... ,85 ,54 ,2018-11-24 13:30 ,0.0 ,0 ,2.3 ,148 ,2018-11-24 09:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.4 ,... ,1005.3 ,2018-11-25 23:37 ,1001.0 ,2018-11-25 15:53 ,18.9 ,25.1 ,2018-11-25 11:58 ,13.5 ,2018-11-25 03:53 ,... ,88 ,62 ,2018-11-25 12:15 ,0.0 ,0 ,1.6 ,358 ,2018-11-25 21:38 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.8 ,... ,1006.3 ,2018-11-26 09:01 ,1003.4 ,2018-11-26 06:30 ,18.4 ,21.3 ,2018-11-26 12:29 ,16.5 ,2018-11-26 06:04 ,... ,95 ,72 ,2018-11-26 12:20 ,0.0 ,121 ,2.0 ,326 ,2018-11-26 23:30 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.0 ,... ,1006.2 ,2018-11-27 09:24 ,1003.5 ,2018-11-27 14:11 ,19.8 ,23.5 ,2018-11-27 12:02 ,18.1 ,2018-11-27 00:18 ,... ,83 ,68 ,2018-11-27 13:06 ,0.0 ,81 ,3.2 ,65 ,2018-11-27 09:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.6 ,... ,1007.5 ,2018-11-28 21:40 ,1003.7 ,2018-11-28 15:05 ,17.6 ,19.1 ,2018-11-29 00:00 ,16.9 ,2018-11-28 04:18 ,... ,93 ,77 ,2018-11-28 23:42 ,0.0 ,0 ,2.8 ,346 ,2018-11-28 23:16 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.8 ,... ,1009.1 ,2018-11-29 09:57 ,1005.6 ,2018-11-29 14:50 ,18.9 ,24.1 ,2018-11-29 13:31 ,14.9 ,2018-11-29 23:59 ,... ,76 ,56 ,2018-11-29 14:04 ,0.1 ,95 ,3.1 ,2 ,2018-11-29 09:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.7 ,... ,1007.7 ,2018-11-30 09:20 ,1003.7 ,2018-11-30 14:06 ,19.0 ,26.2 ,2018-11-30 12:36 ,13.2 ,2018-11-30 05:03 ,... ,85 ,55 ,2018-11-30 11:48 ,0.0 ,293 ,2.0 ,333 ,2018-11-30 13:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
