,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,994.2 ,... ,996.2 ,2018-09-11 21:21 ,991.6 ,2018-09-11 03:16 ,26.4 ,31.9 ,2018-09-11 13:27 ,22.5 ,2018-09-11 04:49 ,... ,89 ,64 ,2018-09-11 11:26 ,0.0 ,288 ,2.1 ,212 ,2018-09-11 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.7 ,... ,997.1 ,2018-09-12 07:15 ,994.1 ,2018-09-12 17:07 ,26.5 ,29.7 ,2018-09-12 12:25 ,24.2 ,2018-09-12 05:46 ,... ,91 ,76 ,2018-09-12 14:59 ,0.0 ,273 ,2.2 ,240 ,2018-09-12 13:24 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.2 ,... ,996.7 ,2018-09-13 09:54 ,994.1 ,2018-09-13 17:34 ,26.6 ,30.7 ,2018-09-13 15:24 ,23.0 ,2018-09-13 23:55 ,... ,89 ,68 ,2018-09-13 15:32 ,0.0 ,289 ,1.4 ,317 ,2018-09-13 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.2 ,... ,995.5 ,2018-09-14 08:52 ,990.5 ,2018-09-14 16:38 ,27.6 ,34.0 ,2018-09-14 12:39 ,21.8 ,2018-09-14 05:51 ,... ,74 ,45 ,2018-09-14 12:40 ,0.1 ,106 ,6.4 ,69 ,2018-09-14 23:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,988.2 ,... ,992.2 ,2018-09-16 00:00 ,984.6 ,2018-09-15 15:04 ,28.5 ,31.5 ,2018-09-15 22:46 ,26.7 ,2018-09-15 03:21 ,... ,69 ,51 ,2018-09-15 22:46 ,0.3 ,107 ,8.1 ,50 ,2018-09-15 05:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,993.1 ,... ,997.7 ,2018-09-16 23:46 ,986.5 ,2018-09-16 00:11 ,26.9 ,31.9 ,2018-09-16 10:42 ,23.3 ,2018-09-16 06:13 ,... ,83 ,55 ,2018-09-16 00:03 ,0.0 ,0 ,1.7 ,138 ,2018-09-16 00:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.8 ,... ,1002.1 ,2018-09-17 23:54 ,996.8 ,2018-09-17 14:40 ,28.8 ,35.8 ,2018-09-17 12:42 ,23.9 ,2018-09-17 06:06 ,... ,80 ,47 ,2018-09-17 12:34 ,0.0 ,0 ,3.5 ,342 ,2018-09-17 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.0 ,... ,1002.2 ,2018-09-18 00:12 ,997.3 ,2018-09-18 16:58 ,27.1 ,31.3 ,2018-09-18 11:10 ,25.0 ,2018-09-18 23:59 ,... ,89 ,72 ,2018-09-18 11:12 ,0.1 ,267 ,2.0 ,342 ,2018-09-18 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.3 ,... ,1000.0 ,2018-09-19 08:06 ,996.8 ,2018-09-19 16:13 ,26.0 ,30.1 ,2018-09-19 12:27 ,22.5 ,2018-09-19 05:50 ,... ,89 ,73 ,2018-09-19 12:42 ,0.0 ,256 ,2.4 ,313 ,2018-09-19 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.9 ,... ,998.1 ,2018-09-20 08:35 ,995.5 ,2018-09-20 15:11 ,25.9 ,30.4 ,2018-09-20 11:02 ,22.5 ,2018-09-20 05:44 ,... ,89 ,74 ,2018-09-20 14:47 ,0.1 ,279 ,2.3 ,1 ,2018-09-20 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.2 ,... ,1001.2 ,2018-09-21 23:58 ,996.4 ,2018-09-21 15:34 ,26.5 ,30.6 ,2018-09-21 11:31 ,23.4 ,2018-09-21 02:41 ,... ,86 ,63 ,2018-09-21 10:05 ,0.2 ,286 ,2.4 ,345 ,2018-09-21 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.2 ,... ,1001.5 ,2018-09-22 08:52 ,999.0 ,2018-09-22 15:18 ,26.7 ,31.5 ,2018-09-22 12:17 ,22.6 ,2018-09-22 06:04 ,... ,83 ,56 ,2018-09-22 10:30 ,0.0 ,261 ,2.3 ,286 ,2018-09-22 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.1 ,... ,1000.8 ,2018-09-24 00:00 ,996.8 ,2018-09-23 14:27 ,26.4 ,31.9 ,2018-09-23 12:27 ,22.7 ,2018-09-23 05:51 ,... ,87 ,64 ,2018-09-23 11:04 ,0.0 ,142 ,3.3 ,343 ,2018-09-23 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.5 ,... ,999.1 ,2018-09-24 00:05 ,994.9 ,2018-09-24 16:03 ,25.9 ,30.4 ,2018-09-24 11:12 ,23.1 ,2018-09-24 23:43 ,... ,82 ,65 ,2018-09-24 12:25 ,0.1 ,92 ,4.6 ,320 ,2018-09-24 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.6 ,... ,996.9 ,2018-09-25 21:33 ,992.3 ,2018-09-25 13:55 ,25.7 ,30.4 ,2018-09-25 12:58 ,22.4 ,2018-09-25 23:24 ,... ,76 ,53 ,2018-09-25 13:06 ,0.2 ,93 ,7.4 ,52 ,2018-09-25 15:28 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.2 ,... ,996.6 ,2018-09-26 09:33 ,993.4 ,2018-09-26 14:53 ,23.0 ,25.9 ,2018-09-26 11:52 ,21.5 ,2018-09-26 04:29 ,... ,93 ,81 ,2018-09-26 11:54 ,0.0 ,107 ,3.6 ,332 ,2018-09-26 05:34 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,995.0 ,... ,996.2 ,2018-09-27 21:11 ,993.1 ,2018-09-27 14:23 ,23.8 ,28.4 ,2018-09-27 13:16 ,22.2 ,2018-09-27 05:38 ,... ,91 ,63 ,2018-09-27 13:03 ,0.0 ,263 ,5.6 ,354 ,2018-09-27 12:21 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,994.6 ,... ,995.7 ,2018-09-28 00:01 ,992.9 ,2018-09-28 14:22 ,22.6 ,23.3 ,2018-09-28 11:19 ,21.1 ,2018-09-28 23:10 ,... ,97 ,90 ,2018-09-28 19:44 ,0.0 ,0 ,2.6 ,350 ,2018-09-28 22:45 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,993.9 ,... ,995.4 ,2018-09-29 23:29 ,992.3 ,2018-09-29 14:01 ,21.8 ,25.7 ,2018-09-29 14:34 ,19.6 ,2018-09-30 00:00 ,... ,81 ,49 ,2018-09-29 18:47 ,0.1 ,100 ,3.5 ,49 ,2018-09-29 16:44 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,996.7 ,... ,998.6 ,2018-09-30 21:20 ,994.7 ,2018-09-30 03:13 ,22.2 ,28.5 ,2018-09-30 12:43 ,17.9 ,2018-09-30 04:32 ,... ,72 ,50 ,2018-09-30 12:49 ,0.1 ,121 ,3.5 ,41 ,2018-09-30 10:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
