,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,809.4 ,... ,810.9 ,2018-09-01 00:01 ,808.1 ,2018-09-01 15:31 ,15.5 ,20.2 ,2018-09-01 10:42 ,13.9 ,2018-09-01 19:01 ,... ,90 ,72 ,2018-09-01 07:51 ,0.5 ,112 ,5.0 ,115 ,2018-09-01 18:28 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,807.2 ,... ,808.9 ,2018-09-02 00:02 ,805.9 ,2018-09-02 15:25 ,16.0 ,20.9 ,2018-09-02 09:16 ,13.6 ,2018-09-02 23:40 ,... ,92 ,61 ,2018-09-02 08:07 ,0.1 ,107 ,2.1 ,262 ,2018-09-02 06:50 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,805.7 ,... ,807.3 ,2018-09-03 09:21 ,804.6 ,2018-09-03 15:56 ,16.8 ,22.8 ,2018-09-03 11:25 ,13.8 ,2018-09-03 01:09 ,... ,93 ,64 ,2018-09-03 11:05 ,0.2 ,105 ,2.5 ,258 ,2018-09-03 22:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,805.8 ,... ,807.1 ,2018-09-04 09:59 ,804.3 ,2018-09-04 02:45 ,18.1 ,24.6 ,2018-09-04 10:50 ,14.9 ,2018-09-04 02:28 ,... ,83 ,52 ,2018-09-04 09:04 ,0.2 ,250 ,2.3 ,258 ,2018-09-04 18:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,806.4 ,... ,807.9 ,2018-09-05 09:40 ,805.3 ,2018-09-05 02:48 ,17.2 ,23.6 ,2018-09-05 10:57 ,15.2 ,2018-09-05 05:01 ,... ,96 ,60 ,2018-09-05 10:27 ,0.2 ,99 ,3.7 ,108 ,2018-09-05 13:51 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,806.4 ,... ,807.4 ,2018-09-06 09:08 ,805.4 ,2018-09-06 15:29 ,17.1 ,20.2 ,2018-09-06 09:52 ,15.2 ,2018-09-06 00:48 ,... ,93 ,72 ,2018-09-06 06:13 ,0.4 ,83 ,4.3 ,104 ,2018-09-06 06:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,806.6 ,... ,807.9 ,2018-09-07 10:04 ,805.6 ,2018-09-07 02:41 ,16.9 ,22.0 ,2018-09-07 09:49 ,14.4 ,2018-09-07 05:34 ,... ,94 ,70 ,2018-09-07 09:50 ,0.2 ,108 ,4.1 ,106 ,2018-09-07 19:13 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,807.3 ,... ,808.6 ,2018-09-08 09:38 ,806.1 ,2018-09-08 03:23 ,15.6 ,18.3 ,2018-09-08 11:15 ,13.6 ,2018-09-08 21:54 ,... ,98 ,75 ,2018-09-08 23:16 ,0.4 ,100 ,4.9 ,189 ,2018-09-08 22:29 ,53.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,808.4 ,... ,810.3 ,2018-09-09 21:24 ,806.8 ,2018-09-09 03:37 ,14.8 ,17.5 ,2018-09-09 11:42 ,13.3 ,2018-09-09 23:55 ,... ,96 ,75 ,2018-09-09 05:19 ,0.2 ,104 ,4.0 ,129 ,2018-09-09 19:09 ,49.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,808.6 ,... ,810.3 ,2018-09-10 09:21 ,806.9 ,2018-09-10 23:39 ,14.7 ,16.9 ,2018-09-10 11:58 ,13.0 ,2018-09-10 04:08 ,... ,100 ,99 ,2018-09-10 08:31 ,0.6 ,111 ,8.6 ,100 ,2018-09-10 23:07 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,807.9 ,... ,809.6 ,2018-09-11 21:43 ,805.9 ,2018-09-11 02:47 ,16.3 ,20.1 ,2018-09-11 12:15 ,14.2 ,2018-09-11 03:20 ,... ,95 ,69 ,2018-09-11 08:04 ,0.7 ,267 ,6.7 ,258 ,2018-09-11 03:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,809.0 ,... ,810.3 ,2018-09-12 11:18 ,807.4 ,2018-09-12 03:28 ,16.9 ,22.2 ,2018-09-12 10:30 ,14.4 ,2018-09-12 03:40 ,... ,94 ,69 ,2018-09-12 10:58 ,0.5 ,106 ,6.3 ,94 ,2018-09-12 19:49 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,809.4 ,... ,810.6 ,2018-09-13 10:33 ,808.1 ,2018-09-13 02:42 ,17.1 ,20.3 ,2018-09-13 09:28 ,13.7 ,2018-09-13 21:38 ,... ,86 ,61 ,2018-09-13 23:11 ,0.6 ,154 ,5.4 ,101 ,2018-09-13 07:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,809.0 ,... ,810.1 ,2018-09-14 08:45 ,807.9 ,2018-09-14 23:47 ,15.6 ,20.1 ,2018-09-14 12:09 ,13.1 ,2018-09-14 01:05 ,... ,90 ,64 ,2018-09-14 02:01 ,0.8 ,81 ,8.0 ,108 ,2018-09-14 18:37 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
