,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
13,14,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
14,15,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
15,16,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
16,17,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
17,18,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
18,19,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
19,20,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
20,21,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
21,22,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
22,23,809.0 ,... ,810.4 ,2018-03-23 20:34 ,806.8 ,2018-03-23 01:21 ,5.9 ,12.0 ,2018-03-23 12:11 ,2.1 ,2018-03-23 01:35 ,... ,73 ,39 ,2018-03-23 07:46 ,0.7 ,260 ,4.9 ,261 ,2018-03-23 02:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,810.7 ,... ,812.4 ,2018-03-24 10:07 ,809.6 ,2018-03-24 18:01 ,6.9 ,13.3 ,2018-03-24 11:33 ,3.9 ,2018-03-24 04:39 ,... ,73 ,21 ,2018-03-24 01:09 ,0.7 ,90 ,3.6 ,262 ,2018-03-24 19:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,810.9 ,... ,812.4 ,2018-03-25 09:28 ,809.8 ,2018-03-25 02:27 ,7.2 ,12.4 ,2018-03-25 11:00 ,3.8 ,2018-03-25 03:21 ,... ,90 ,62 ,2018-03-25 07:14 ,0.5 ,266 ,5.6 ,105 ,2018-03-25 05:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,809.9 ,... ,811.4 ,2018-03-26 09:07 ,808.8 ,2018-03-26 15:07 ,9.2 ,14.1 ,2018-03-26 12:29 ,6.5 ,2018-03-26 00:01 ,... ,83 ,50 ,2018-03-26 00:40 ,0.4 ,100 ,2.8 ,111 ,2018-03-26 06:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,808.5 ,... ,809.9 ,2018-03-27 10:39 ,807.4 ,2018-03-27 03:59 ,8.9 ,12.1 ,2018-03-27 11:11 ,6.3 ,2018-03-27 03:44 ,... ,99 ,82 ,2018-03-27 11:07 ,0.4 ,111 ,3.9 ,106 ,2018-03-27 20:45 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,808.0 ,... ,809.3 ,2018-03-28 09:35 ,806.9 ,2018-03-28 03:53 ,9.7 ,13.0 ,2018-03-28 11:19 ,7.4 ,2018-03-28 06:09 ,... ,97 ,77 ,2018-03-28 09:05 ,0.4 ,131 ,5.2 ,100 ,2018-03-28 20:02 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,808.4 ,... ,809.8 ,2018-03-29 09:34 ,806.9 ,2018-03-29 03:12 ,9.4 ,13.5 ,2018-03-29 09:25 ,6.4 ,2018-03-29 23:12 ,... ,96 ,51 ,2018-03-29 23:47 ,0.5 ,244 ,4.6 ,119 ,2018-03-29 05:39 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,808.8 ,... ,810.4 ,2018-03-30 09:49 ,807.1 ,2018-03-30 04:09 ,8.7 ,13.2 ,2018-03-30 08:49 ,6.3 ,2018-03-30 19:36 ,... ,92 ,59 ,2018-03-30 00:31 ,0.6 ,90 ,4.7 ,69 ,2018-03-30 20:45 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,808.3 ,... ,809.9 ,2018-03-31 10:03 ,807.1 ,2018-03-31 15:59 ,8.0 ,11.7 ,2018-03-31 11:54 ,5.8 ,2018-03-31 20:11 ,... ,96 ,71 ,2018-03-31 22:12 ,0.8 ,261 ,6.1 ,109 ,2018-03-31 07:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
