,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,812.0 ,... ,813.3 ,2018-11-01 20:25 ,810.9 ,2018-11-01 02:10 ,9.2 ,10.1 ,2018-11-01 14:24 ,8.7 ,2018-11-01 00:01 ,... ,100 ,100 ,2018-11-01 00:01 ,0.6 ,90 ,4.7 ,107 ,2018-11-01 14:02 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,811.9 ,... ,813.3 ,2018-11-02 09:06 ,810.4 ,2018-11-02 14:01 ,11.7 ,13.2 ,2018-11-02 12:23 ,9.5 ,2018-11-02 00:02 ,... ,100 ,100 ,2018-11-02 00:01 ,0.7 ,74 ,7.0 ,103 ,2018-11-02 04:10 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,811.8 ,... ,812.9 ,2018-11-03 08:43 ,810.9 ,2018-11-03 02:54 ,13.7 ,16.5 ,2018-11-03 12:35 ,12.2 ,2018-11-03 00:02 ,... ,100 ,99 ,2018-11-03 07:40 ,0.2 ,177 ,3.0 ,102 ,2018-11-03 00:07 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,812.0 ,... ,813.4 ,2018-11-04 08:52 ,810.8 ,2018-11-04 14:07 ,13.0 ,16.1 ,2018-11-04 09:22 ,11.1 ,2018-11-04 06:01 ,... ,99 ,83 ,2018-11-04 07:52 ,0.0 ,97 ,1.6 ,194 ,2018-11-04 03:58 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,812.5 ,... ,813.8 ,2018-11-05 10:01 ,811.4 ,2018-11-05 03:13 ,13.3 ,17.0 ,2018-11-05 09:44 ,11.1 ,2018-11-05 02:14 ,... ,98 ,83 ,2018-11-05 08:56 ,0.4 ,105 ,5.2 ,101 ,2018-11-05 20:09 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,813.2 ,... ,814.6 ,2018-11-06 09:36 ,811.9 ,2018-11-06 03:45 ,13.5 ,15.9 ,2018-11-06 11:10 ,11.8 ,2018-11-06 04:42 ,... ,99 ,83 ,2018-11-06 08:52 ,0.3 ,86 ,3.7 ,117 ,2018-11-06 06:14 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,813.3 ,... ,814.9 ,2018-11-07 08:59 ,812.4 ,2018-11-07 23:16 ,13.7 ,19.1 ,2018-11-07 13:37 ,11.3 ,2018-11-07 01:31 ,... ,96 ,70 ,2018-11-07 09:21 ,0.3 ,98 ,5.1 ,274 ,2018-11-07 22:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,812.4 ,... ,813.4 ,2018-11-08 09:03 ,811.6 ,2018-11-08 03:36 ,13.3 ,18.8 ,2018-11-08 11:19 ,11.2 ,2018-11-08 04:36 ,... ,92 ,63 ,2018-11-08 09:14 ,0.4 ,101 ,3.6 ,105 ,2018-11-08 22:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,812.9 ,... ,814.1 ,2018-11-09 09:55 ,811.6 ,2018-11-09 02:05 ,12.5 ,15.0 ,2018-11-09 10:33 ,10.7 ,2018-11-09 04:23 ,... ,98 ,82 ,2018-11-09 06:51 ,0.5 ,104 ,5.7 ,109 ,2018-11-09 05:17 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,813.1 ,... ,814.9 ,2018-11-10 09:09 ,811.6 ,2018-11-10 15:19 ,11.6 ,12.9 ,2018-11-10 08:29 ,10.5 ,2018-11-10 18:45 ,... ,98 ,72 ,2018-11-10 22:44 ,0.8 ,101 ,10.5 ,113 ,2018-11-10 10:03 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
