,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,805.4 ,... ,806.6 ,2018-08-01 09:56 ,804.1 ,2018-08-01 15:58 ,17.6 ,25.1 ,2018-08-01 12:00 ,14.4 ,2018-08-01 00:50 ,... ,86 ,55 ,2018-08-01 09:42 ,0.3 ,77 ,4.5 ,281 ,2018-08-01 15:21 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,804.4 ,... ,805.6 ,2018-08-02 10:47 ,803.3 ,2018-08-02 15:53 ,17.0 ,22.6 ,2018-08-02 11:25 ,14.0 ,2018-08-02 05:21 ,... ,92 ,62 ,2018-08-02 09:39 ,0.3 ,95 ,3.7 ,259 ,2018-08-02 01:26 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,805.0 ,... ,807.0 ,2018-08-03 21:47 ,803.3 ,2018-08-03 01:56 ,16.6 ,21.5 ,2018-08-03 09:22 ,15.1 ,2018-08-03 16:02 ,... ,91 ,71 ,2018-08-03 09:00 ,0.3 ,89 ,3.3 ,97 ,2018-08-03 16:32 ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,806.7 ,... ,808.1 ,2018-08-04 10:17 ,805.3 ,2018-08-04 17:37 ,17.4 ,22.8 ,2018-08-04 10:30 ,14.8 ,2018-08-04 19:19 ,... ,87 ,62 ,2018-08-04 10:27 ,0.4 ,257 ,3.9 ,103 ,2018-08-04 17:48 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,807.4 ,... ,809.0 ,2018-08-05 10:05 ,806.6 ,2018-08-05 02:49 ,16.8 ,21.9 ,2018-08-05 09:44 ,15.1 ,2018-08-06 00:00 ,... ,92 ,65 ,2018-08-05 09:50 ,0.3 ,114 ,2.5 ,198 ,2018-08-05 12:02 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,806.6 ,... ,808.0 ,2018-08-06 09:16 ,805.5 ,2018-08-06 17:01 ,17.0 ,21.0 ,2018-08-06 10:55 ,14.2 ,2018-08-06 20:25 ,... ,89 ,41 ,2018-08-06 22:28 ,0.3 ,257 ,2.8 ,256 ,2018-08-06 01:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,805.9 ,... ,807.1 ,2018-08-07 09:36 ,805.0 ,2018-08-07 18:05 ,16.7 ,22.7 ,2018-08-07 11:04 ,13.3 ,2018-08-07 05:52 ,... ,88 ,52 ,2018-08-07 23:07 ,0.2 ,105 ,2.3 ,265 ,2018-08-07 19:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,805.9 ,... ,807.0 ,2018-08-08 11:06 ,805.0 ,2018-08-08 02:30 ,16.4 ,21.7 ,2018-08-08 10:21 ,14.0 ,2018-08-08 05:27 ,... ,88 ,57 ,2018-08-08 00:09 ,0.3 ,103 ,2.4 ,260 ,2018-08-08 00:49 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,805.8 ,... ,806.6 ,2018-08-09 12:10 ,804.9 ,2018-08-09 17:34 ,16.4 ,19.7 ,2018-08-09 12:53 ,14.7 ,2018-08-09 23:50 ,... ,95 ,82 ,2018-08-09 12:53 ,0.3 ,102 ,2.3 ,256 ,2018-08-09 22:50 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,804.8 ,... ,806.3 ,2018-08-10 10:14 ,803.8 ,2018-08-10 17:20 ,16.6 ,21.3 ,2018-08-10 09:39 ,13.9 ,2018-08-10 05:41 ,... ,98 ,71 ,2018-08-10 09:32 ,0.2 ,257 ,2.5 ,109 ,2018-08-10 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,802.4 ,... ,804.3 ,2018-08-11 00:01 ,800.6 ,2018-08-11 17:40 ,17.4 ,23.6 ,2018-08-11 11:21 ,14.5 ,2018-08-11 02:44 ,... ,91 ,54 ,2018-08-11 10:35 ,0.5 ,262 ,3.3 ,257 ,2018-08-11 22:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
