,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,804.2 ,... ,805.8 ,2018-07-01 00:01 ,803.3 ,2018-07-01 16:50 ,17.1 ,22.2 ,2018-07-01 10:13 ,14.5 ,2018-07-01 04:50 ,... ,99 ,78 ,2018-07-01 10:11 ,0.7 ,266 ,4.8 ,260 ,2018-07-01 23:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,803.5 ,... ,804.6 ,2018-07-02 11:56 ,802.1 ,2018-07-02 03:01 ,17.7 ,22.3 ,2018-07-02 10:31 ,14.8 ,2018-07-02 02:24 ,... ,99 ,67 ,2018-07-02 10:32 ,0.7 ,263 ,4.7 ,259 ,2018-07-02 07:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,803.3 ,... ,804.6 ,2018-07-03 10:39 ,802.4 ,2018-07-03 05:25 ,18.4 ,24.2 ,2018-07-03 09:47 ,16.5 ,2018-07-03 00:52 ,... ,93 ,59 ,2018-07-03 09:47 ,0.5 ,102 ,3.8 ,260 ,2018-07-03 03:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,803.1 ,... ,804.4 ,2018-07-04 21:35 ,802.1 ,2018-07-04 14:25 ,19.0 ,22.3 ,2018-07-04 15:47 ,17.1 ,2018-07-04 23:37 ,... ,100 ,100 ,2018-07-04 00:01 ,0.5 ,261 ,5.9 ,103 ,2018-07-04 08:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,803.5 ,... ,805.1 ,2018-07-05 21:53 ,802.1 ,2018-07-05 03:14 ,18.7 ,21.1 ,2018-07-05 12:28 ,17.0 ,2018-07-05 04:47 ,... ,100 ,100 ,2018-07-05 00:01 ,0.4 ,266 ,4.7 ,245 ,2018-07-05 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,804.3 ,... ,805.6 ,2018-07-06 21:59 ,803.3 ,2018-07-06 17:44 ,17.6 ,22.0 ,2018-07-06 10:25 ,15.4 ,2018-07-06 17:51 ,... ,100 ,100 ,2018-07-06 00:01 ,0.3 ,269 ,4.2 ,200 ,2018-07-06 22:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,805.4 ,... ,806.9 ,2018-07-07 21:50 ,804.6 ,2018-07-07 00:55 ,16.6 ,19.7 ,2018-07-07 08:50 ,14.8 ,2018-07-07 23:11 ,... ,100 ,100 ,2018-07-07 00:01 ,0.4 ,264 ,3.4 ,118 ,2018-07-07 14:05 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,806.8 ,... ,808.1 ,2018-07-08 22:01 ,805.4 ,2018-07-08 02:00 ,16.4 ,18.6 ,2018-07-08 09:14 ,14.2 ,2018-07-08 05:41 ,... ,100 ,100 ,2018-07-08 00:01 ,0.3 ,262 ,5.4 ,172 ,2018-07-08 20:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,807.5 ,... ,808.8 ,2018-07-09 10:22 ,806.6 ,2018-07-09 02:34 ,17.2 ,22.1 ,2018-07-09 13:06 ,14.4 ,2018-07-09 21:19 ,... ,100 ,100 ,2018-07-09 00:01 ,0.4 ,59 ,5.3 ,336 ,2018-07-09 09:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,803.1 ,... ,807.6 ,2018-07-10 00:01 ,795.6 ,2018-07-10 23:47 ,17.1 ,20.7 ,2018-07-10 14:28 ,15.1 ,2018-07-10 18:40 ,... ,100 ,100 ,2018-07-10 00:01 ,0.7 ,275 ,5.8 ,256 ,2018-07-10 21:16 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
