,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,801.6 ,... ,803.9 ,2018-06-11 21:51 ,799.9 ,2018-06-11 04:02 ,16.6 ,18.2 ,2018-06-11 14:45 ,14.7 ,2018-06-11 23:56 ,... ,100 ,100 ,2018-06-11 00:01 ,0.2 ,111 ,2.8 ,259 ,2018-06-11 05:42 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,803.4 ,... ,804.9 ,2018-06-12 09:34 ,802.4 ,2018-06-12 23:27 ,14.7 ,21.2 ,2018-06-12 11:45 ,9.3 ,2018-06-12 02:11 ,... ,86 ,49 ,2018-06-12 03:23 ,0.3 ,88 ,4.0 ,102 ,2018-06-12 21:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,801.1 ,... ,802.6 ,2018-06-13 00:01 ,799.8 ,2018-06-13 23:57 ,15.0 ,19.7 ,2018-06-13 10:20 ,12.6 ,2018-06-13 21:09 ,... ,99 ,70 ,2018-06-13 10:29 ,0.3 ,8 ,6.5 ,101 ,2018-06-13 08:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,799.1 ,... ,799.9 ,2018-06-14 08:37 ,798.1 ,2018-06-14 14:46 ,16.3 ,19.6 ,2018-06-14 09:28 ,13.9 ,2018-06-14 03:09 ,... ,97 ,73 ,2018-06-14 00:51 ,0.2 ,264 ,3.1 ,155 ,2018-06-14 06:07 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,800.2 ,... ,803.4 ,2018-06-15 22:39 ,798.1 ,2018-06-15 01:52 ,15.1 ,16.9 ,2018-06-15 10:24 ,12.0 ,2018-06-15 23:29 ,... ,100 ,100 ,2018-06-15 00:01 ,0.3 ,106 ,3.4 ,125 ,2018-06-15 12:27 ,58.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,803.9 ,... ,805.1 ,2018-06-16 21:15 ,802.3 ,2018-06-16 01:58 ,14.7 ,20.1 ,2018-06-16 10:55 ,9.1 ,2018-06-16 02:19 ,... ,87 ,38 ,2018-06-16 07:58 ,0.3 ,112 ,3.6 ,119 ,2018-06-16 02:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,804.6 ,... ,805.6 ,2018-06-17 09:23 ,803.8 ,2018-06-17 16:17 ,16.4 ,20.4 ,2018-06-17 09:35 ,14.5 ,2018-06-17 05:06 ,... ,100 ,88 ,2018-06-17 09:36 ,0.2 ,116 ,2.8 ,111 ,2018-06-17 21:50 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,804.6 ,... ,805.6 ,2018-06-18 09:10 ,803.8 ,2018-06-18 03:17 ,16.7 ,18.4 ,2018-06-18 12:01 ,15.4 ,2018-06-18 02:56 ,... ,100 ,99 ,2018-06-18 07:36 ,0.3 ,254 ,4.6 ,112 ,2018-06-18 07:36 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,804.6 ,... ,806.3 ,2018-06-19 22:02 ,803.6 ,2018-06-19 02:29 ,17.4 ,20.4 ,2018-06-19 10:05 ,15.8 ,2018-06-19 01:18 ,... ,98 ,81 ,2018-06-19 04:38 ,0.2 ,99 ,2.7 ,258 ,2018-06-19 04:16 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,805.9 ,... ,807.4 ,2018-06-20 22:08 ,804.6 ,2018-06-20 02:08 ,17.3 ,18.8 ,2018-06-20 20:40 ,15.9 ,2018-06-20 05:04 ,... ,97 ,77 ,2018-06-20 19:22 ,0.3 ,106 ,4.3 ,251 ,2018-06-20 17:00 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,806.9 ,... ,808.1 ,2018-06-21 20:08 ,805.9 ,2018-06-21 01:43 ,18.2 ,24.9 ,2018-06-21 10:13 ,16.2 ,2018-06-21 03:02 ,... ,95 ,65 ,2018-06-21 09:34 ,0.4 ,99 ,4.8 ,107 ,2018-06-21 17:13 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,807.6 ,... ,808.8 ,2018-06-22 21:41 ,806.4 ,2018-06-22 16:26 ,17.3 ,20.5 ,2018-06-22 13:01 ,15.4 ,2018-06-22 05:32 ,... ,100 ,96 ,2018-06-22 13:02 ,0.3 ,95 ,3.1 ,114 ,2018-06-22 03:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,808.1 ,... ,809.6 ,2018-06-23 21:50 ,807.1 ,2018-06-23 03:22 ,16.9 ,23.2 ,2018-06-23 09:47 ,15.2 ,2018-06-23 05:05 ,... ,99 ,69 ,2018-06-23 09:47 ,0.4 ,104 ,6.2 ,261 ,2018-06-23 15:14 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,809.5 ,... ,810.8 ,2018-06-24 23:19 ,808.1 ,2018-06-24 02:45 ,17.5 ,20.3 ,2018-06-24 09:05 ,15.9 ,2018-06-24 04:06 ,... ,96 ,71 ,2018-06-24 06:01 ,0.2 ,104 ,3.2 ,261 ,2018-06-24 04:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,810.6 ,... ,811.6 ,2018-06-25 08:44 ,809.6 ,2018-06-25 03:41 ,17.7 ,22.1 ,2018-06-25 09:54 ,15.3 ,2018-06-25 03:56 ,... ,99 ,81 ,2018-06-25 09:52 ,0.3 ,104 ,3.3 ,260 ,2018-06-25 22:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,810.7 ,... ,811.9 ,2018-06-26 10:44 ,809.9 ,2018-06-26 02:44 ,17.5 ,21.6 ,2018-06-26 11:58 ,15.2 ,2018-06-26 21:56 ,... ,95 ,37 ,2018-06-26 23:42 ,0.4 ,257 ,4.5 ,264 ,2018-06-26 22:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,809.4 ,... ,810.6 ,2018-06-27 09:53 ,808.3 ,2018-06-27 16:34 ,17.3 ,21.5 ,2018-06-27 09:42 ,15.1 ,2018-06-27 06:18 ,... ,98 ,63 ,2018-06-27 01:27 ,0.3 ,97 ,2.4 ,261 ,2018-06-27 19:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,807.1 ,... ,808.9 ,2018-06-28 00:01 ,805.8 ,2018-06-28 17:35 ,17.1 ,21.2 ,2018-06-28 09:30 ,15.3 ,2018-06-28 04:02 ,... ,93 ,46 ,2018-06-28 05:14 ,0.2 ,108 ,2.1 ,262 ,2018-06-28 01:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,805.1 ,... ,806.4 ,2018-06-29 00:01 ,803.6 ,2018-06-29 16:05 ,16.8 ,23.2 ,2018-06-29 10:51 ,15.1 ,2018-06-29 19:01 ,... ,100 ,66 ,2018-06-29 10:57 ,0.5 ,104 ,4.6 ,82 ,2018-06-29 22:56 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,805.1 ,... ,806.3 ,2018-06-30 21:33 ,803.9 ,2018-06-30 01:47 ,16.9 ,19.6 ,2018-06-30 12:11 ,14.8 ,2018-06-30 04:21 ,... ,99 ,76 ,2018-06-30 00:54 ,0.3 ,258 ,6.8 ,96 ,2018-06-30 00:11 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
