,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,810.6 ,... ,811.9 ,2018-05-01 08:24 ,809.6 ,2018-05-01 03:19 ,15.7 ,18.4 ,2018-05-01 15:03 ,13.7 ,2018-05-01 05:19 ,... ,97 ,76 ,2018-05-01 00:01 ,0.2 ,89 ,2.4 ,95 ,2018-05-01 19:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,810.4 ,... ,811.6 ,2018-05-02 20:17 ,809.1 ,2018-05-02 02:43 ,17.1 ,23.3 ,2018-05-02 11:01 ,14.3 ,2018-05-02 05:50 ,... ,84 ,51 ,2018-05-02 04:29 ,0.3 ,99 ,2.8 ,89 ,2018-05-02 21:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,811.3 ,... ,812.6 ,2018-05-03 22:26 ,810.3 ,2018-05-03 03:36 ,12.0 ,15.0 ,2018-05-03 00:01 ,9.6 ,2018-05-03 23:30 ,... ,99 ,71 ,2018-05-03 23:11 ,0.5 ,95 ,2.8 ,122 ,2018-05-03 17:24 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,812.0 ,... ,813.4 ,2018-05-04 21:43 ,810.6 ,2018-05-04 01:56 ,14.1 ,18.4 ,2018-05-04 11:09 ,10.5 ,2018-05-04 03:23 ,... ,91 ,71 ,2018-05-04 11:09 ,0.4 ,81 ,4.0 ,186 ,2018-05-04 20:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,812.5 ,... ,814.1 ,2018-05-05 09:40 ,811.6 ,2018-05-05 16:01 ,15.1 ,19.9 ,2018-05-05 09:47 ,13.1 ,2018-05-05 03:04 ,... ,94 ,69 ,2018-05-05 09:49 ,0.1 ,267 ,1.8 ,102 ,2018-05-05 00:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,810.0 ,... ,811.8 ,2018-05-06 00:01 ,808.6 ,2018-05-06 23:53 ,16.5 ,21.5 ,2018-05-06 10:08 ,13.2 ,2018-05-06 04:01 ,... ,82 ,49 ,2018-05-06 23:55 ,0.2 ,98 ,3.9 ,197 ,2018-05-06 22:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,807.5 ,... ,809.1 ,2018-05-07 08:43 ,806.1 ,2018-05-07 23:56 ,16.9 ,21.0 ,2018-05-07 11:05 ,15.1 ,2018-05-07 21:18 ,... ,86 ,56 ,2018-05-07 00:01 ,0.3 ,262 ,5.5 ,275 ,2018-05-07 23:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,806.9 ,... ,809.4 ,2018-05-08 21:28 ,804.1 ,2018-05-08 06:42 ,15.1 ,19.7 ,2018-05-08 12:12 ,12.5 ,2018-05-08 06:32 ,... ,95 ,61 ,2018-05-08 12:08 ,0.7 ,271 ,13.2 ,273 ,2018-05-08 06:35 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,810.3 ,... ,812.4 ,2018-05-09 22:03 ,807.9 ,2018-05-09 02:29 ,11.9 ,14.0 ,2018-05-09 12:09 ,10.6 ,2018-05-09 18:05 ,... ,100 ,100 ,2018-05-09 00:01 ,0.2 ,82 ,2.2 ,266 ,2018-05-09 10:47 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,811.0 ,... ,812.4 ,2018-05-10 09:32 ,810.1 ,2018-05-10 02:57 ,13.9 ,20.1 ,2018-05-10 13:28 ,11.0 ,2018-05-10 01:47 ,... ,89 ,63 ,2018-05-10 09:27 ,0.6 ,265 ,2.8 ,256 ,2018-05-10 04:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,810.2 ,... ,811.8 ,2018-05-11 09:01 ,808.9 ,2018-05-11 03:11 ,14.8 ,19.8 ,2018-05-11 10:42 ,12.2 ,2018-05-11 05:11 ,... ,91 ,59 ,2018-05-11 10:08 ,0.4 ,271 ,2.8 ,259 ,2018-05-11 07:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,809.4 ,... ,810.6 ,2018-05-12 09:29 ,808.1 ,2018-05-12 03:00 ,15.8 ,21.2 ,2018-05-12 09:59 ,13.0 ,2018-05-12 03:51 ,... ,92 ,70 ,2018-05-12 10:02 ,0.1 ,101 ,2.2 ,177 ,2018-05-12 14:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,809.5 ,... ,810.9 ,2018-05-13 22:12 ,808.4 ,2018-05-13 02:50 ,16.5 ,21.1 ,2018-05-13 09:54 ,14.5 ,2018-05-13 02:14 ,... ,89 ,68 ,2018-05-13 07:57 ,0.1 ,78 ,3.4 ,91 ,2018-05-13 23:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,809.5 ,... ,810.9 ,2018-05-14 09:20 ,808.3 ,2018-05-14 16:22 ,16.4 ,19.1 ,2018-05-14 09:25 ,15.0 ,2018-05-14 23:46 ,... ,95 ,69 ,2018-05-14 04:28 ,0.2 ,47 ,4.2 ,98 ,2018-05-14 00:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,809.3 ,... ,810.9 ,2018-05-15 10:23 ,807.9 ,2018-05-15 02:58 ,17.0 ,21.9 ,2018-05-15 10:27 ,14.2 ,2018-05-15 04:21 ,... ,93 ,56 ,2018-05-15 08:33 ,0.2 ,111 ,2.5 ,266 ,2018-05-15 20:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,809.0 ,... ,810.6 ,2018-05-16 10:34 ,807.9 ,2018-05-16 03:30 ,18.2 ,24.0 ,2018-05-16 11:09 ,16.0 ,2018-05-16 00:01 ,... ,85 ,58 ,2018-05-16 03:04 ,0.3 ,73 ,3.3 ,278 ,2018-05-16 20:53 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,808.3 ,... ,809.6 ,2018-05-17 10:52 ,807.4 ,2018-05-17 17:25 ,18.1 ,21.5 ,2018-05-17 12:54 ,16.2 ,2018-05-17 21:17 ,... ,87 ,51 ,2018-05-17 23:41 ,0.3 ,264 ,3.6 ,110 ,2018-05-17 16:10 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,808.0 ,... ,809.3 ,2018-05-18 09:19 ,807.1 ,2018-05-18 02:36 ,18.6 ,24.7 ,2018-05-18 11:02 ,15.8 ,2018-05-18 01:43 ,... ,82 ,47 ,2018-05-18 08:04 ,0.2 ,274 ,2.4 ,116 ,2018-05-18 14:53 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,808.3 ,... ,809.6 ,2018-05-19 10:08 ,807.4 ,2018-05-19 15:08 ,17.8 ,22.1 ,2018-05-19 10:21 ,15.3 ,2018-05-19 22:30 ,... ,89 ,59 ,2018-05-19 06:07 ,0.2 ,97 ,2.6 ,108 ,2018-05-19 07:47 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,808.7 ,... ,810.1 ,2018-05-20 09:35 ,806.8 ,2018-05-20 02:47 ,17.7 ,22.3 ,2018-05-20 09:54 ,15.0 ,2018-05-20 05:17 ,... ,84 ,47 ,2018-05-20 02:33 ,0.2 ,61 ,1.9 ,103 ,2018-05-20 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,809.3 ,... ,810.6 ,2018-05-21 21:26 ,807.8 ,2018-05-21 03:41 ,17.2 ,21.5 ,2018-05-21 09:53 ,14.8 ,2018-05-21 01:18 ,... ,92 ,76 ,2018-05-21 07:36 ,0.4 ,65 ,2.9 ,184 ,2018-05-21 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,809.5 ,... ,811.1 ,2018-05-22 09:56 ,808.3 ,2018-05-22 02:28 ,17.8 ,23.0 ,2018-05-22 10:07 ,15.3 ,2018-05-22 05:26 ,... ,88 ,64 ,2018-05-22 09:34 ,0.2 ,38 ,2.6 ,265 ,2018-05-22 23:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,809.3 ,... ,810.9 ,2018-05-23 09:52 ,808.4 ,2018-05-23 02:50 ,17.2 ,22.1 ,2018-05-23 11:53 ,14.8 ,2018-05-23 19:58 ,... ,84 ,55 ,2018-05-23 10:06 ,0.3 ,2 ,2.1 ,255 ,2018-05-23 19:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,808.9 ,... ,810.6 ,2018-05-24 09:14 ,807.8 ,2018-05-24 02:25 ,16.8 ,22.6 ,2018-05-24 10:11 ,14.5 ,2018-05-24 05:14 ,... ,96 ,71 ,2018-05-24 09:24 ,0.2 ,97 ,2.1 ,129 ,2018-05-24 14:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,807.7 ,... ,809.3 ,2018-05-25 08:52 ,806.4 ,2018-05-25 16:04 ,17.8 ,21.5 ,2018-05-25 11:44 ,14.5 ,2018-05-25 04:25 ,... ,93 ,62 ,2018-05-25 23:58 ,0.2 ,104 ,2.2 ,145 ,2018-05-25 07:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,808.1 ,... ,809.6 ,2018-05-26 22:28 ,806.1 ,2018-05-26 02:45 ,20.7 ,26.5 ,2018-05-26 12:17 ,16.9 ,2018-05-26 03:12 ,... ,64 ,27 ,2018-05-26 08:19 ,0.3 ,99 ,2.8 ,119 ,2018-05-26 07:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,809.1 ,... ,810.4 ,2018-05-27 09:17 ,808.1 ,2018-05-27 15:20 ,19.2 ,25.5 ,2018-05-27 11:41 ,15.7 ,2018-05-27 22:19 ,... ,74 ,29 ,2018-05-27 08:09 ,0.3 ,99 ,2.4 ,117 ,2018-05-27 09:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,809.1 ,... ,810.4 ,2018-05-28 21:49 ,807.8 ,2018-05-28 02:49 ,18.1 ,24.5 ,2018-05-28 10:12 ,14.9 ,2018-05-28 05:19 ,... ,91 ,43 ,2018-05-28 07:18 ,0.2 ,98 ,2.5 ,107 ,2018-05-28 15:37 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,810.1 ,... ,811.4 ,2018-05-29 09:34 ,809.1 ,2018-05-29 01:10 ,17.4 ,22.6 ,2018-05-29 10:31 ,15.3 ,2018-05-29 03:07 ,... ,98 ,74 ,2018-05-29 10:39 ,0.4 ,262 ,2.8 ,269 ,2018-05-29 19:18 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,810.2 ,... ,811.1 ,2018-05-30 08:24 ,808.9 ,2018-05-30 15:03 ,17.3 ,21.4 ,2018-05-30 09:22 ,15.3 ,2018-05-30 02:23 ,... ,100 ,84 ,2018-05-30 09:22 ,0.2 ,110 ,3.4 ,114 ,2018-05-30 14:26 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,809.7 ,... ,810.8 ,2018-05-31 09:28 ,808.9 ,2018-05-31 16:02 ,17.4 ,21.7 ,2018-05-31 10:03 ,15.6 ,2018-05-31 23:49 ,... ,97 ,74 ,2018-05-31 09:18 ,0.3 ,115 ,4.0 ,110 ,2018-05-31 14:29 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
