,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,810.1 ,... ,811.6 ,2018-10-01 09:30 ,808.4 ,2018-10-01 02:55 ,11.4 ,17.6 ,2018-10-01 13:02 ,7.6 ,2018-10-01 20:55 ,... ,75 ,31 ,2018-10-01 00:01 ,0.3 ,89 ,3.8 ,112 ,2018-10-01 21:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,810.0 ,... ,811.1 ,2018-10-02 09:28 ,809.1 ,2018-10-02 13:52 ,9.0 ,11.9 ,2018-10-02 14:06 ,6.1 ,2018-10-02 22:13 ,... ,100 ,85 ,2018-10-02 14:07 ,0.3 ,106 ,2.9 ,259 ,2018-10-02 07:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,809.5 ,... ,811.3 ,2018-10-03 10:00 ,808.4 ,2018-10-03 03:36 ,9.4 ,15.0 ,2018-10-03 10:28 ,5.2 ,2018-10-03 04:35 ,... ,94 ,50 ,2018-10-03 10:13 ,0.2 ,99 ,3.8 ,116 ,2018-10-03 10:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,806.3 ,... ,808.8 ,2018-10-04 00:01 ,804.8 ,2018-10-04 23:51 ,10.4 ,11.6 ,2018-10-04 18:17 ,8.7 ,2018-10-04 01:05 ,... ,100 ,100 ,2018-10-04 00:01 ,0.8 ,269 ,3.9 ,266 ,2018-10-04 08:55 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,806.5 ,... ,809.1 ,2018-10-05 21:13 ,803.8 ,2018-10-05 03:05 ,13.3 ,16.3 ,2018-10-05 11:16 ,10.6 ,2018-10-05 00:01 ,... ,100 ,97 ,2018-10-05 11:16 ,0.6 ,84 ,5.6 ,112 ,2018-10-05 22:56 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,809.8 ,... ,811.4 ,2018-10-06 22:04 ,807.6 ,2018-10-06 02:09 ,12.8 ,14.8 ,2018-10-06 08:37 ,11.1 ,2018-10-06 06:09 ,... ,100 ,95 ,2018-10-06 08:20 ,0.3 ,97 ,5.5 ,99 ,2018-10-06 00:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,810.7 ,... ,811.9 ,2018-10-07 08:49 ,809.8 ,2018-10-07 15:27 ,13.3 ,14.9 ,2018-10-07 11:57 ,12.3 ,2018-10-07 23:41 ,... ,100 ,99 ,2018-10-07 08:49 ,0.1 ,47 ,3.5 ,112 ,2018-10-07 02:30 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,810.2 ,... ,811.6 ,2018-10-08 09:12 ,809.1 ,2018-10-08 14:35 ,13.2 ,15.2 ,2018-10-08 14:06 ,11.4 ,2018-10-08 03:14 ,... ,100 ,99 ,2018-10-08 08:52 ,0.1 ,102 ,1.7 ,106 ,2018-10-08 21:18 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,809.7 ,... ,810.6 ,2018-10-09 08:25 ,808.6 ,2018-10-09 15:12 ,13.8 ,15.6 ,2018-10-09 09:47 ,12.5 ,2018-10-09 19:50 ,... ,100 ,99 ,2018-10-09 07:47 ,0.1 ,260 ,1.9 ,97 ,2018-10-09 09:34 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,810.3 ,... ,811.4 ,2018-10-10 09:33 ,809.1 ,2018-10-10 03:10 ,12.4 ,13.5 ,2018-10-10 07:34 ,11.7 ,2018-10-10 16:55 ,... ,100 ,100 ,2018-10-10 00:01 ,0.2 ,53 ,3.0 ,105 ,2018-10-10 20:24 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
