,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,809.1 ,... ,810.6 ,2018-04-11 09:50 ,807.9 ,2018-04-11 16:42 ,15.4 ,19.4 ,2018-04-11 09:00 ,12.9 ,2018-04-11 00:01 ,... ,65 ,37 ,2018-04-11 00:51 ,0.6 ,79 ,4.3 ,105 ,2018-04-11 20:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,809.2 ,... ,810.6 ,2018-04-12 10:48 ,807.9 ,2018-04-12 02:48 ,14.7 ,19.3 ,2018-04-12 08:14 ,13.0 ,2018-04-12 20:00 ,... ,82 ,53 ,2018-04-12 07:07 ,0.4 ,73 ,3.8 ,260 ,2018-04-12 12:24 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,810.1 ,... ,811.6 ,2018-04-13 09:47 ,808.9 ,2018-04-13 15:47 ,15.5 ,19.0 ,2018-04-13 09:33 ,13.2 ,2018-04-13 00:05 ,... ,84 ,60 ,2018-04-13 05:26 ,0.6 ,120 ,5.6 ,110 ,2018-04-13 21:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,808.8 ,... ,810.1 ,2018-04-14 08:36 ,807.6 ,2018-04-14 15:57 ,16.3 ,20.9 ,2018-04-14 11:18 ,13.0 ,2018-04-14 23:47 ,... ,80 ,40 ,2018-04-14 03:41 ,0.7 ,257 ,5.7 ,289 ,2018-04-14 03:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,807.9 ,... ,809.1 ,2018-04-15 22:06 ,806.9 ,2018-04-15 03:27 ,11.9 ,16.1 ,2018-04-15 11:38 ,7.0 ,2018-04-15 23:21 ,... ,100 ,87 ,2018-04-15 12:27 ,0.7 ,268 ,3.5 ,265 ,2018-04-15 23:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,808.1 ,... ,809.4 ,2018-04-16 20:21 ,806.9 ,2018-04-16 03:19 ,10.5 ,15.5 ,2018-04-16 13:17 ,6.6 ,2018-04-16 06:30 ,... ,98 ,75 ,2018-04-16 13:23 ,0.6 ,89 ,3.5 ,64 ,2018-04-16 23:45 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,808.7 ,... ,809.9 ,2018-04-17 09:07 ,807.1 ,2018-04-17 02:59 ,10.5 ,16.7 ,2018-04-17 13:45 ,7.2 ,2018-04-17 00:07 ,... ,97 ,74 ,2018-04-17 13:51 ,0.7 ,268 ,5.4 ,267 ,2018-04-17 17:36 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,808.9 ,... ,810.4 ,2018-04-18 10:21 ,807.8 ,2018-04-18 02:32 ,12.2 ,17.6 ,2018-04-18 11:04 ,8.6 ,2018-04-18 00:23 ,... ,87 ,57 ,2018-04-18 11:18 ,0.6 ,81 ,3.2 ,95 ,2018-04-18 07:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,809.4 ,... ,810.6 ,2018-04-19 10:20 ,809.1 ,2018-04-19 14:31 ,11.6 ,14.5 ,2018-04-19 10:27 ,9.9 ,2018-04-19 22:59 ,... ,93 ,86 ,2018-04-19 10:21 ,0.2 ,101 ,2.1 ,336 ,2018-04-19 10:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,810.2 ,... ,811.3 ,2018-04-20 10:42 ,808.8 ,2018-04-20 02:43 ,14.1 ,19.0 ,2018-04-20 12:10 ,8.8 ,2018-04-20 04:43 ,... ,78 ,43 ,2018-04-20 23:49 ,0.5 ,263 ,3.9 ,259 ,2018-04-20 18:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,810.3 ,... ,811.4 ,2018-04-21 21:22 ,809.1 ,2018-04-21 03:22 ,16.6 ,20.8 ,2018-04-21 12:57 ,13.9 ,2018-04-21 06:09 ,... ,69 ,39 ,2018-04-21 01:25 ,0.4 ,270 ,3.6 ,261 ,2018-04-21 00:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,809.4 ,... ,811.3 ,2018-04-22 09:39 ,808.1 ,2018-04-22 16:58 ,15.4 ,21.2 ,2018-04-22 11:25 ,12.6 ,2018-04-22 18:13 ,... ,76 ,58 ,2018-04-22 01:23 ,0.3 ,88 ,5.4 ,98 ,2018-04-22 17:28 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,807.6 ,... ,808.8 ,2018-04-23 10:37 ,806.3 ,2018-04-23 15:58 ,15.0 ,22.2 ,2018-04-23 10:51 ,11.7 ,2018-04-23 04:19 ,... ,90 ,49 ,2018-04-23 10:45 ,0.4 ,87 ,4.3 ,96 ,2018-04-23 17:40 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,806.8 ,... ,807.9 ,2018-04-24 21:31 ,805.6 ,2018-04-24 14:50 ,14.8 ,17.8 ,2018-04-24 02:10 ,12.0 ,2018-04-24 23:02 ,... ,82 ,32 ,2018-04-24 01:43 ,0.4 ,261 ,6.3 ,335 ,2018-04-24 01:25 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,807.4 ,... ,808.6 ,2018-04-25 21:08 ,806.1 ,2018-04-25 02:39 ,12.8 ,17.4 ,2018-04-25 10:31 ,11.0 ,2018-04-25 01:44 ,... ,98 ,76 ,2018-04-25 09:37 ,0.5 ,84 ,3.2 ,262 ,2018-04-25 08:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,808.8 ,... ,810.6 ,2018-04-26 21:25 ,806.8 ,2018-04-26 02:50 ,13.8 ,19.7 ,2018-04-26 10:51 ,10.9 ,2018-04-26 01:07 ,... ,94 ,63 ,2018-04-26 10:53 ,0.3 ,89 ,3.5 ,264 ,2018-04-26 04:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,810.9 ,... ,812.4 ,2018-04-27 21:00 ,809.1 ,2018-04-27 02:02 ,13.3 ,16.9 ,2018-04-27 08:59 ,11.8 ,2018-04-27 23:31 ,... ,98 ,78 ,2018-04-27 08:53 ,0.1 ,93 ,1.8 ,112 ,2018-04-27 10:24 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,810.8 ,... ,811.9 ,2018-04-28 08:50 ,809.6 ,2018-04-28 15:47 ,13.5 ,17.4 ,2018-04-28 10:23 ,11.3 ,2018-04-28 01:35 ,... ,100 ,81 ,2018-04-28 10:26 ,0.3 ,264 ,2.1 ,268 ,2018-04-28 01:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,809.9 ,... ,811.4 ,2018-04-29 09:04 ,808.6 ,2018-04-29 17:12 ,14.0 ,16.7 ,2018-04-29 11:41 ,12.4 ,2018-04-29 02:56 ,... ,99 ,91 ,2018-04-29 08:57 ,0.2 ,98 ,4.8 ,87 ,2018-04-29 19:12 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,810.5 ,... ,811.9 ,2018-04-30 10:07 ,808.9 ,2018-04-30 03:04 ,14.6 ,17.2 ,2018-04-30 09:19 ,12.5 ,2018-04-30 04:05 ,... ,99 ,68 ,2018-04-30 23:47 ,0.1 ,110 ,1.9 ,263 ,2018-04-30 11:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
