,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1021.8 ,... ,1024.2 ,2018-01-11 23:02 ,1019.6 ,2018-01-11 14:19 ,14.2 ,15.9 ,2018-01-11 12:02 ,13.0 ,2018-01-11 22:12 ,... ,57 ,46 ,2018-01-11 02:35 ,8.5 ,22 ,19.3 ,15 ,2018-01-11 20:39 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.9 ,... ,1024.5 ,2018-01-12 09:39 ,1020.4 ,2018-01-12 14:58 ,13.4 ,15.2 ,2018-01-12 12:49 ,12.4 ,2018-01-12 19:12 ,... ,59 ,49 ,2018-01-12 09:14 ,9.2 ,22 ,19.1 ,24 ,2018-01-12 16:39 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1022.0 ,... ,1024.4 ,2018-01-13 09:12 ,1019.4 ,2018-01-13 15:42 ,14.7 ,16.5 ,2018-01-13 12:08 ,12.8 ,2018-01-13 03:21 ,... ,62 ,52 ,2018-01-13 12:00 ,7.9 ,22 ,18.0 ,5 ,2018-01-13 04:29 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.5 ,... ,1021.5 ,2018-01-14 00:01 ,1016.4 ,2018-01-14 15:23 ,16.3 ,18.4 ,2018-01-14 13:06 ,15.2 ,2018-01-14 02:49 ,... ,71 ,64 ,2018-01-14 03:49 ,5.5 ,16 ,13.3 ,22 ,2018-01-14 10:48 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.7 ,... ,... , ,... , ,16.7 ,... , ,... , ,... ,77 ,... , ,4.6 ,24 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.2 ,... ,1013.6 ,2018-01-16 09:23 ,1008.8 ,2018-01-16 16:44 ,19.0 ,21.0 ,2018-01-16 23:45 ,17.1 ,2018-01-16 01:45 ,... ,79 ,69 ,2018-01-16 21:22 ,3.2 ,14 ,9.2 ,360 ,2018-01-16 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.8 ,... ,1012.5 ,2018-01-17 09:02 ,1009.3 ,2018-01-17 03:33 ,20.0 ,21.7 ,2018-01-17 14:03 ,19.0 ,2018-01-17 18:11 ,... ,82 ,73 ,2018-01-17 10:33 ,5.1 ,23 ,13.0 ,42 ,2018-01-17 23:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.1 ,... ,1015.4 ,2018-01-18 08:45 ,1010.6 ,2018-01-18 02:38 ,18.9 ,19.6 ,2018-01-18 13:02 ,18.4 ,2018-01-18 08:41 ,... ,88 ,84 ,2018-01-18 14:44 ,6.7 ,15 ,14.8 ,30 ,2018-01-18 06:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.1 ,... ,1016.1 ,2018-01-19 09:45 ,1012.4 ,2018-01-19 16:01 ,19.1 ,20.5 ,2018-01-19 11:06 ,18.3 ,2018-01-19 07:05 ,... ,87 ,80 ,2018-01-19 11:20 ,6.8 ,27 ,15.5 ,15 ,2018-01-19 06:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.2 ,... ,1015.1 ,2018-01-20 09:22 ,1011.3 ,2018-01-20 15:40 ,18.9 ,20.3 ,2018-01-20 11:30 ,18.2 ,2018-01-20 02:00 ,... ,84 ,77 ,2018-01-20 11:30 ,6.0 ,18 ,13.9 ,19 ,2018-01-20 01:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.7 ,... ,1013.8 ,2018-01-21 09:09 ,1009.6 ,2018-01-21 15:56 ,19.1 ,21.4 ,2018-01-21 12:06 ,17.9 ,2018-01-21 22:52 ,... ,83 ,76 ,2018-01-21 14:17 ,5.4 ,17 ,13.0 ,19 ,2018-01-21 00:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.3 ,... ,1012.5 ,2018-01-22 22:32 ,1007.4 ,2018-01-22 15:02 ,19.1 ,22.7 ,2018-01-22 11:26 ,17.4 ,2018-01-22 22:32 ,... ,79 ,61 ,2018-01-22 11:03 ,5.8 ,9 ,15.0 ,26 ,2018-01-22 17:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.2 ,... ,... , ,... , ,18.0 ,... , ,... , ,... ,77 ,... , ,6.9 ,18 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.7 ,... ,1014.1 ,2018-01-24 09:56 ,1009.9 ,2018-01-24 14:45 ,18.0 ,19.9 ,2018-01-24 11:53 ,17.4 ,2018-01-24 23:54 ,... ,79 ,70 ,2018-01-24 11:48 ,7.8 ,19 ,18.2 ,23 ,2018-01-24 09:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.6 ,... ,1014.8 ,2018-01-25 10:34 ,1010.7 ,2018-01-25 16:13 ,17.6 ,19.2 ,2018-01-25 12:38 ,16.9 ,2018-01-25 18:20 ,... ,81 ,73 ,2018-01-25 13:00 ,7.6 ,16 ,19.0 ,20 ,2018-01-25 04:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.5 ,... ,1015.8 ,2018-01-26 09:59 ,1011.7 ,2018-01-26 14:36 ,16.2 ,17.5 ,2018-01-26 00:32 ,15.4 ,2018-01-26 17:15 ,... ,79 ,75 ,2018-01-26 13:14 ,9.7 ,17 ,22.5 ,20 ,2018-01-26 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.7 ,... ,1016.4 ,2018-01-27 09:12 ,1011.9 ,2018-01-27 15:35 ,15.8 ,17.1 ,2018-01-27 10:07 ,14.6 ,2018-01-27 16:21 ,... ,84 ,78 ,2018-01-27 01:07 ,7.3 ,17 ,20.0 ,9 ,2018-01-27 04:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.2 ,... ,1013.0 ,2018-01-28 23:39 ,1009.2 ,2018-01-28 16:26 ,16.3 ,17.9 ,2018-01-28 11:55 ,15.0 ,2018-01-28 02:47 ,... ,87 ,83 ,2018-01-28 10:43 ,6.4 ,22 ,19.2 ,24 ,2018-01-28 23:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.7 ,... ,1017.2 ,2018-01-29 23:37 ,1011.2 ,2018-01-29 03:15 ,13.7 ,15.3 ,2018-01-29 00:02 ,12.6 ,2018-01-29 18:58 ,... ,81 ,76 ,2018-01-29 11:49 ,9.7 ,19 ,22.4 ,38 ,2018-01-29 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.1 ,... ,1018.1 ,2018-01-30 09:05 ,1013.7 ,2018-01-30 16:51 ,14.2 ,16.1 ,2018-01-30 23:50 ,12.8 ,2018-01-30 01:22 ,... ,84 ,79 ,2018-01-30 08:54 ,7.8 ,12 ,19.6 ,10 ,2018-01-30 00:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1015.5 ,... ,1017.7 ,2018-01-31 23:18 ,1013.1 ,2018-01-31 14:54 ,14.1 ,16.9 ,2018-01-31 10:05 ,11.8 ,2018-01-31 20:18 ,... ,89 ,86 ,2018-01-31 23:35 ,7.6 ,18 ,20.6 ,21 ,2018-01-31 21:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
