,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,1013.1 ,... ,1014.2 ,2018-03-22 09:25 ,1011.3 ,2018-03-22 14:47 ,18.3 ,20.2 ,2018-03-22 13:01 ,17.0 ,2018-03-22 04:35 ,... ,57 ,47 ,2018-03-22 13:23 ,6.1 ,10 ,15.1 ,21 ,2018-03-22 02:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.3 ,... ,1017.0 ,2018-03-23 23:47 ,1013.6 ,2018-03-23 04:11 ,20.7 ,23.4 ,2018-03-23 11:58 ,18.5 ,2018-03-23 03:15 ,... ,57 ,43 ,2018-03-23 22:30 ,4.0 ,29 ,9.3 ,26 ,2018-03-23 00:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.4 ,... ,1018.6 ,2018-03-24 09:08 ,1014.5 ,2018-03-24 16:03 ,21.4 ,24.0 ,2018-03-24 12:53 ,18.4 ,2018-03-24 02:40 ,... ,61 ,47 ,2018-03-24 01:03 ,3.7 ,9 ,9.5 ,20 ,2018-03-24 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.3 ,... ,1018.2 ,2018-03-25 09:54 ,1015.0 ,2018-03-25 15:44 ,21.3 ,23.8 ,2018-03-25 14:24 ,19.9 ,2018-03-25 21:24 ,... ,73 ,58 ,2018-03-25 00:45 ,3.6 ,360 ,10.1 ,347 ,2018-03-25 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.6 ,... ,1016.8 ,2018-03-26 09:23 ,1012.7 ,2018-03-26 15:25 ,21.4 ,24.1 ,2018-03-26 11:39 ,19.1 ,2018-03-26 02:18 ,... ,75 ,66 ,2018-03-26 11:39 ,4.0 ,6 ,9.7 ,353 ,2018-03-26 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.7 ,... ,1014.6 ,2018-03-27 09:28 ,1011.1 ,2018-03-27 16:34 ,21.5 ,23.5 ,2018-03-27 12:49 ,20.0 ,2018-03-27 06:08 ,... ,76 ,67 ,2018-03-27 11:00 ,4.7 ,13 ,10.7 ,4 ,2018-03-27 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.5 ,... ,1012.7 ,2018-03-28 10:06 ,1009.5 ,2018-03-28 16:48 ,21.8 ,24.4 ,2018-03-28 12:22 ,20.5 ,2018-03-28 06:19 ,... ,77 ,66 ,2018-03-28 14:37 ,4.3 ,13 ,10.3 ,22 ,2018-03-28 05:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.0 ,... ,1012.7 ,2018-03-29 10:22 ,1009.6 ,2018-03-29 17:10 ,22.1 ,24.6 ,2018-03-29 11:00 ,20.6 ,2018-03-29 05:37 ,... ,74 ,62 ,2018-03-29 11:01 ,3.6 ,8 ,9.3 ,356 ,2018-03-29 08:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.0 ,... ,... , ,... , ,22.9 ,... , ,... , ,... ,76 ,... , ,4.6 ,19 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.6 ,... ,1012.4 ,2018-03-31 10:00 ,1009.0 ,2018-03-31 15:02 ,21.9 ,23.6 ,2018-03-31 11:47 ,20.7 ,2018-03-31 18:46 ,... ,80 ,73 ,2018-03-31 14:18 ,6.2 ,11 ,15.1 ,21 ,2018-03-31 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
