,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1000.3 ,... ,1002.1 ,2018-06-12 08:18 ,998.8 ,2018-06-12 17:18 ,26.3 ,29.4 ,2018-06-12 13:10 ,24.1 ,2018-06-12 05:24 ,... ,82 ,66 ,2018-06-12 13:10 ,3.1 ,4 ,8.2 ,352 ,2018-06-12 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.5 ,... ,999.1 ,2018-06-14 00:00 ,994.8 ,2018-06-13 16:15 ,26.4 ,29.2 ,2018-06-13 12:02 ,24.9 ,2018-06-13 02:58 ,... ,87 ,75 ,2018-06-13 11:59 ,3.0 ,6 ,8.7 ,349 ,2018-06-13 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.2 ,... ,995.2 ,2018-06-14 00:01 ,991.5 ,2018-06-14 17:23 ,25.8 ,27.8 ,2018-06-14 08:07 ,24.8 ,2018-06-14 13:25 ,... ,90 ,86 ,2018-06-14 02:11 ,6.2 ,16 ,18.5 ,27 ,2018-06-14 17:27 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.2 ,... ,1000.5 ,2018-06-15 22:54 ,991.3 ,2018-06-15 03:50 ,25.5 ,27.4 ,2018-06-15 13:29 ,24.5 ,2018-06-15 04:52 ,... ,87 ,78 ,2018-06-15 13:41 ,7.0 ,7 ,19.9 ,25 ,2018-06-15 02:11 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.5 ,... ,1001.9 ,2018-06-16 21:56 ,998.6 ,2018-06-16 02:36 ,26.1 ,28.0 ,2018-06-16 12:00 ,25.1 ,2018-06-16 03:56 ,... ,83 ,69 ,2018-06-16 11:00 ,6.3 ,27 ,15.5 ,21 ,2018-06-16 04:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.5 ,... ,1001.7 ,2018-06-17 09:38 ,999.1 ,2018-06-17 15:06 ,25.4 ,26.5 ,2018-06-17 13:30 ,24.3 ,2018-06-17 16:58 ,... ,95 ,90 ,2018-06-17 13:39 ,4.2 ,151 ,14.8 ,164 ,2018-06-17 10:34 ,60.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.6 ,... ,1001.2 ,2018-06-18 22:41 ,997.1 ,2018-06-18 15:45 ,26.3 ,27.3 ,2018-06-18 09:18 ,24.9 ,2018-06-18 11:21 ,... ,92 ,85 ,2018-06-18 15:04 ,9.2 ,176 ,23.9 ,170 ,2018-06-18 11:15 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.3 ,... ,1004.3 ,2018-06-19 21:59 ,999.9 ,2018-06-19 01:19 ,25.8 ,27.0 ,2018-06-19 00:26 ,23.8 ,2018-06-19 07:03 ,... ,94 ,88 ,2018-06-19 00:53 ,6.3 ,171 ,20.6 ,205 ,2018-06-19 12:05 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.4 ,... ,1005.1 ,2018-06-20 22:55 ,1002.2 ,2018-06-20 02:42 ,26.4 ,27.4 ,2018-06-20 12:57 ,25.9 ,2018-06-20 04:18 ,... ,94 ,89 ,2018-06-20 16:48 ,5.5 ,171 ,11.6 ,169 ,2018-06-20 18:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.2 ,... ,1005.5 ,2018-06-21 10:43 ,1003.2 ,2018-06-21 16:32 ,26.1 ,27.0 ,2018-06-21 13:08 ,25.0 ,2018-06-21 23:51 ,... ,95 ,91 ,2018-06-21 12:42 ,4.2 ,178 ,8.3 ,178 ,2018-06-21 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.8 ,... ,1006.1 ,2018-06-22 21:49 ,1003.4 ,2018-06-22 15:35 ,26.2 ,27.9 ,2018-06-22 14:00 ,25.2 ,2018-06-22 03:10 ,... ,94 ,88 ,2018-06-22 11:29 ,3.8 ,168 ,8.3 ,182 ,2018-06-22 00:02 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.6 ,... ,1006.8 ,2018-06-23 22:32 ,1004.2 ,2018-06-23 02:43 ,26.2 ,27.7 ,2018-06-23 15:07 ,25.3 ,2018-06-23 00:02 ,... ,93 ,85 ,2018-06-23 14:56 ,3.3 ,179 ,9.3 ,183 ,2018-06-23 05:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.9 ,... ,1008.5 ,2018-06-24 22:53 ,1005.6 ,2018-06-24 03:09 ,26.9 ,29.9 ,2018-06-24 14:09 ,25.2 ,2018-06-24 05:55 ,... ,91 ,78 ,2018-06-24 14:50 ,2.0 ,170 ,7.0 ,177 ,2018-06-24 03:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.9 ,... ,1009.4 ,2018-06-25 22:51 ,1006.6 ,2018-06-25 17:32 ,27.2 ,29.8 ,2018-06-25 16:46 ,25.5 ,2018-06-25 22:06 ,... ,91 ,80 ,2018-06-25 14:43 ,1.6 ,157 ,4.5 ,221 ,2018-06-25 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.3 ,... ,1009.4 ,2018-06-26 11:08 ,1007.2 ,2018-06-26 17:27 ,27.3 ,30.6 ,2018-06-26 16:07 ,24.8 ,2018-06-26 05:14 ,... ,86 ,63 ,2018-06-26 15:39 ,1.2 ,172 ,4.5 ,309 ,2018-06-26 17:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.9 ,... ,1008.4 ,2018-06-28 00:00 ,1005.0 ,2018-06-27 17:35 ,26.8 ,30.3 ,2018-06-27 12:56 ,24.9 ,2018-06-27 04:46 ,... ,90 ,76 ,2018-06-27 12:56 ,1.9 ,185 ,6.7 ,192 ,2018-06-27 22:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.1 ,... ,1006.5 ,2018-06-29 00:00 ,1002.0 ,2018-06-28 18:22 ,26.9 ,29.5 ,2018-06-28 13:16 ,25.0 ,2018-06-28 00:40 ,... ,90 ,79 ,2018-06-28 12:38 ,2.6 ,177 ,6.4 ,176 ,2018-06-28 21:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.4 ,... ,1002.7 ,2018-06-29 09:36 ,999.5 ,2018-06-29 17:38 ,26.7 ,28.9 ,2018-06-29 12:06 ,25.3 ,2018-06-29 01:42 ,... ,90 ,80 ,2018-06-29 13:56 ,2.5 ,206 ,6.3 ,177 ,2018-06-29 08:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.6 ,... ,1002.9 ,2018-06-30 10:59 ,1000.3 ,2018-06-30 16:10 ,26.7 ,28.9 ,2018-06-30 14:12 ,25.4 ,2018-06-30 05:39 ,... ,90 ,78 ,2018-06-30 14:25 ,2.1 ,171 ,6.1 ,203 ,2018-06-30 01:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
