,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.1 ,... ,... , ,... , ,27.1 ,... , ,... , ,... ,88 ,... , ,6.1 ,178 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.9 ,... ,1004.6 ,2018-07-12 22:35 ,1001.6 ,2018-07-12 05:09 ,27.3 ,30.2 ,2018-07-12 14:07 ,25.9 ,2018-07-12 20:45 ,... ,90 ,77 ,2018-07-12 14:07 ,2.1 ,46 ,8.2 ,165 ,2018-07-12 11:59 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.5 ,... ,... , ,... , ,27.9 ,... , ,... , ,... ,85 ,... , ,1.8 ,20 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.9 ,... ,1002.2 ,2018-07-17 00:00 ,998.6 ,2018-07-16 20:52 ,27.6 ,29.7 ,2018-07-16 15:09 ,25.1 ,2018-07-16 01:19 ,... ,89 ,77 ,2018-07-16 12:01 ,3.4 ,355 ,9.8 ,346 ,2018-07-16 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.5 ,... ,1000.6 ,2018-07-17 21:54 ,997.8 ,2018-07-17 16:20 ,27.2 ,30.0 ,2018-07-17 15:02 ,25.7 ,2018-07-17 02:56 ,... ,92 ,80 ,2018-07-17 10:48 ,2.5 ,6 ,9.2 ,346 ,2018-07-17 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.1 ,... ,1002.8 ,2018-07-18 23:39 ,999.8 ,2018-07-18 03:27 ,27.5 ,31.0 ,2018-07-18 14:31 ,26.0 ,2018-07-18 05:25 ,... ,91 ,77 ,2018-07-18 14:34 ,2.3 ,8 ,9.0 ,360 ,2018-07-18 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.7 ,... ,1004.0 ,2018-07-19 22:00 ,1001.6 ,2018-07-19 15:33 ,27.5 ,30.7 ,2018-07-19 14:02 ,25.3 ,2018-07-19 04:47 ,... ,91 ,77 ,2018-07-19 15:46 ,2.2 ,331 ,6.3 ,352 ,2018-07-19 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.8 ,... ,1002.8 ,2018-07-20 00:03 ,999.0 ,2018-07-20 16:26 ,27.4 ,29.7 ,2018-07-20 13:05 ,26.0 ,2018-07-20 05:24 ,... ,89 ,81 ,2018-07-20 13:06 ,3.7 ,24 ,11.7 ,14 ,2018-07-20 17:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.2 ,... ,1000.6 ,2018-07-22 00:00 ,996.3 ,2018-07-21 15:45 ,27.4 ,29.8 ,2018-07-21 15:17 ,26.0 ,2018-07-21 05:44 ,... ,88 ,77 ,2018-07-21 13:50 ,3.4 ,357 ,11.7 ,12 ,2018-07-21 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.5 ,... ,1000.1 ,2018-07-22 22:27 ,997.0 ,2018-07-22 02:51 ,27.7 ,31.1 ,2018-07-22 13:13 ,26.0 ,2018-07-22 05:25 ,... ,89 ,73 ,2018-07-22 13:12 ,2.8 ,339 ,6.4 ,312 ,2018-07-22 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.8 ,... ,1003.0 ,2018-07-23 22:54 ,998.4 ,2018-07-23 03:12 ,27.5 ,29.8 ,2018-07-23 12:08 ,26.5 ,2018-07-23 06:55 ,... ,91 ,81 ,2018-07-23 12:08 ,3.7 ,187 ,9.9 ,174 ,2018-07-23 03:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.2 ,... ,1004.9 ,2018-07-24 22:12 ,1001.9 ,2018-07-24 03:45 ,28.1 ,30.7 ,2018-07-24 14:18 ,26.6 ,2018-07-24 05:25 ,... ,90 ,80 ,2018-07-24 14:15 ,2.2 ,171 ,11.2 ,164 ,2018-07-24 19:23 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.0 ,... ,1005.2 ,2018-07-25 08:48 ,1002.6 ,2018-07-25 16:35 ,28.5 ,31.6 ,2018-07-25 13:13 ,26.5 ,2018-07-25 06:02 ,... ,86 ,71 ,2018-07-25 15:56 ,1.4 ,160 ,5.0 ,250 ,2018-07-25 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.9 ,... ,1005.5 ,2018-07-26 10:54 ,1001.9 ,2018-07-26 17:53 ,28.3 ,31.4 ,2018-07-26 13:49 ,26.3 ,2018-07-26 05:11 ,... ,89 ,72 ,2018-07-26 13:45 ,1.6 ,185 ,5.3 ,297 ,2018-07-26 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.9 ,... ,1005.9 ,2018-07-27 22:28 ,1002.3 ,2018-07-27 17:21 ,28.3 ,31.0 ,2018-07-27 13:20 ,26.5 ,2018-07-27 23:40 ,... ,88 ,79 ,2018-07-27 14:48 ,2.0 ,198 ,6.0 ,240 ,2018-07-27 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.7 ,... ,1005.4 ,2018-07-29 00:00 ,1001.7 ,2018-07-28 16:58 ,28.1 ,30.9 ,2018-07-28 10:18 ,25.7 ,2018-07-28 05:12 ,... ,87 ,74 ,2018-07-28 10:18 ,1.7 ,199 ,6.0 ,240 ,2018-07-28 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.6 ,... ,1004.4 ,2018-07-30 00:00 ,1000.6 ,2018-07-29 16:52 ,28.1 ,30.4 ,2018-07-29 12:18 ,26.4 ,2018-07-29 05:38 ,... ,90 ,80 ,2018-07-29 12:19 ,2.1 ,209 ,6.0 ,240 ,2018-07-29 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.3 ,... ,1003.8 ,2018-07-30 11:35 ,1000.8 ,2018-07-30 17:27 ,28.1 ,30.1 ,2018-07-30 13:43 ,27.0 ,2018-07-30 05:25 ,... ,90 ,81 ,2018-07-30 10:59 ,3.1 ,204 ,7.0 ,189 ,2018-07-30 09:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.0 ,... ,1003.5 ,2018-07-31 09:18 ,1000.0 ,2018-07-31 16:44 ,28.1 ,30.0 ,2018-07-31 11:35 ,27.0 ,2018-07-31 03:02 ,... ,91 ,83 ,2018-07-31 12:04 ,3.1 ,192 ,7.6 ,197 ,2018-07-31 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
