,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.7 ,... ,1016.0 ,2018-11-11 09:11 ,1011.4 ,2018-11-11 16:48 ,23.6 ,26.2 ,2018-11-11 12:23 ,22.3 ,2018-11-11 23:54 ,... ,82 ,71 ,2018-11-11 10:33 ,3.7 ,17 ,11.6 ,5 ,2018-11-11 00:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.9 ,... ,1013.1 ,2018-11-12 07:51 ,1009.1 ,2018-11-12 14:58 ,23.9 ,26.6 ,2018-11-12 10:21 ,22.2 ,2018-11-12 02:50 ,... ,82 ,72 ,2018-11-12 09:49 ,3.9 ,20 ,12.6 ,17 ,2018-11-12 23:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.9 ,... ,1012.6 ,2018-11-13 09:33 ,1008.9 ,2018-11-13 15:04 ,23.4 ,25.1 ,2018-11-13 12:43 ,22.5 ,2018-11-13 22:54 ,... ,78 ,71 ,2018-11-13 14:09 ,7.0 ,18 ,17.2 ,29 ,2018-11-13 19:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.6 ,... ,1014.7 ,2018-11-14 23:17 ,1010.2 ,2018-11-14 15:31 ,23.0 ,24.6 ,2018-11-14 12:49 ,22.0 ,2018-11-14 21:39 ,... ,75 ,66 ,2018-11-14 11:10 ,6.9 ,25 ,16.9 ,24 ,2018-11-14 20:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.4 ,... ,1015.3 ,2018-11-15 09:26 ,1011.2 ,2018-11-15 14:10 ,23.1 ,25.3 ,2018-11-15 13:06 ,22.0 ,2018-11-15 03:29 ,... ,77 ,69 ,2018-11-15 12:37 ,4.8 ,16 ,12.6 ,3 ,2018-11-15 07:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.7 ,... ,1014.4 ,2018-11-16 09:58 ,1010.7 ,2018-11-16 15:47 ,23.9 ,26.2 ,2018-11-16 12:29 ,23.0 ,2018-11-16 05:02 ,... ,83 ,75 ,2018-11-16 12:30 ,4.4 ,26 ,11.7 ,16 ,2018-11-16 22:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.0 ,... ,1014.9 ,2018-11-17 09:36 ,1011.5 ,2018-11-17 04:09 ,23.2 ,24.5 ,2018-11-17 11:29 ,22.5 ,2018-11-17 17:30 ,... ,84 ,77 ,2018-11-17 11:31 ,6.1 ,27 ,16.0 ,38 ,2018-11-17 10:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.9 ,... ,1014.8 ,2018-11-18 09:53 ,1011.0 ,2018-11-18 15:07 ,23.8 ,25.8 ,2018-11-18 12:29 ,22.8 ,2018-11-18 02:56 ,... ,83 ,74 ,2018-11-18 12:20 ,3.8 ,19 ,11.3 ,33 ,2018-11-18 00:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.0 ,... ,1015.6 ,2018-11-19 09:29 ,1012.2 ,2018-11-19 02:58 ,22.9 ,24.5 ,2018-11-19 10:09 ,21.9 ,2018-11-19 17:14 ,... ,81 ,75 ,2018-11-19 23:34 ,6.7 ,18 ,18.4 ,15 ,2018-11-19 21:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.2 ,... ,1016.6 ,2018-11-20 09:30 ,1011.9 ,2018-11-20 14:37 ,22.8 ,24.5 ,2018-11-20 12:17 ,22.0 ,2018-11-20 23:12 ,... ,79 ,71 ,2018-11-20 12:12 ,5.9 ,9 ,16.2 ,22 ,2018-11-20 03:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.1 ,... ,1014.9 ,2018-11-21 22:07 ,1010.9 ,2018-11-21 14:39 ,23.3 ,25.4 ,2018-11-21 11:54 ,21.8 ,2018-11-21 02:20 ,... ,83 ,74 ,2018-11-21 11:54 ,2.9 ,16 ,9.7 ,343 ,2018-11-21 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.4 ,... ,1017.4 ,2018-11-22 08:58 ,1013.6 ,2018-11-22 02:30 ,21.6 ,23.6 ,2018-11-22 00:28 ,20.5 ,2018-11-22 17:11 ,... ,77 ,69 ,2018-11-22 11:15 ,8.6 ,16 ,21.8 ,21 ,2018-11-22 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.0 ,... ,1017.9 ,2018-11-23 09:31 ,1014.0 ,2018-11-23 16:21 ,21.1 ,22.4 ,2018-11-23 10:45 ,20.6 ,2018-11-23 05:08 ,... ,77 ,72 ,2018-11-23 09:13 ,7.5 ,13 ,21.1 ,9 ,2018-11-23 00:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.5 ,... ,1017.0 ,2018-11-24 08:48 ,1013.7 ,2018-11-24 14:36 ,22.1 ,24.3 ,2018-11-24 13:06 ,21.2 ,2018-11-24 03:18 ,... ,80 ,73 ,2018-11-24 00:41 ,6.0 ,15 ,17.9 ,18 ,2018-11-24 03:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.3 ,... ,1015.8 ,2018-11-25 23:22 ,1012.4 ,2018-11-25 14:54 ,22.4 ,24.4 ,2018-11-25 09:28 ,20.0 ,2018-11-25 18:15 ,... ,79 ,57 ,2018-11-25 20:58 ,4.2 ,5 ,15.3 ,354 ,2018-11-25 19:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.4 ,... ,1017.2 ,2018-11-26 10:08 ,1013.8 ,2018-11-26 05:24 ,20.2 ,21.7 ,2018-11-26 23:03 ,18.4 ,2018-11-26 10:01 ,... ,84 ,69 ,2018-11-26 03:43 ,4.3 ,37 ,12.8 ,48 ,2018-11-26 05:25 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.2 ,... ,1016.9 ,2018-11-27 09:28 ,1013.7 ,2018-11-27 16:05 ,21.9 ,23.1 ,2018-11-27 13:21 ,21.3 ,2018-11-27 17:13 ,... ,81 ,74 ,2018-11-27 10:41 ,6.5 ,25 ,15.3 ,30 ,2018-11-27 06:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1015.7 ,... ,1017.5 ,2018-11-28 22:12 ,1013.9 ,2018-11-28 13:31 ,21.3 ,22.3 ,2018-11-28 00:10 ,19.3 ,2018-11-28 02:39 ,... ,81 ,66 ,2018-11-28 22:02 ,5.4 ,24 ,13.4 ,14 ,2018-11-28 00:38 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1017.3 ,... ,1019.5 ,2018-11-29 09:53 ,1015.8 ,2018-11-29 03:35 ,21.7 ,23.0 ,2018-11-29 13:16 ,21.1 ,2018-11-29 20:07 ,... ,71 ,62 ,2018-11-29 12:16 ,6.5 ,14 ,16.7 ,20 ,2018-11-29 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.0 ,... ,1018.7 ,2018-11-30 09:45 ,1015.0 ,2018-11-30 14:45 ,22.2 ,24.3 ,2018-11-30 12:35 ,21.1 ,2018-11-30 22:24 ,... ,78 ,71 ,2018-11-30 10:09 ,4.6 ,1 ,13.1 ,354 ,2018-11-30 10:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
