,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1006.5 ,... ,1007.8 ,2018-09-12 10:34 ,1005.1 ,2018-09-12 16:56 ,26.3 ,28.5 ,2018-09-12 12:45 ,25.5 ,2018-09-12 04:57 ,... ,90 ,81 ,2018-09-12 12:46 ,4.1 ,20 ,10.5 ,41 ,2018-09-12 07:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.3 ,... ,1007.9 ,2018-09-13 10:45 ,1004.8 ,2018-09-13 16:45 ,27.0 ,28.8 ,2018-09-13 14:51 ,25.9 ,2018-09-13 05:00 ,... ,90 ,82 ,2018-09-13 14:52 ,4.1 ,2 ,11.6 ,358 ,2018-09-13 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.0 ,... ,1006.1 ,2018-09-15 00:00 ,1001.5 ,2018-09-14 23:57 ,27.3 ,29.4 ,2018-09-14 11:00 ,26.2 ,2018-09-14 05:45 ,... ,88 ,80 ,2018-09-14 10:34 ,4.9 ,17 ,18.1 ,22 ,2018-09-14 20:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.0 ,... ,1001.9 ,2018-09-15 00:10 ,995.3 ,2018-09-15 15:55 ,27.1 ,27.5 ,2018-09-15 14:23 ,26.7 ,2018-09-15 23:57 ,... ,89 ,86 ,2018-09-15 07:52 ,6.5 ,16 ,20.4 ,15 ,2018-09-15 07:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.9 ,... ,1008.6 ,2018-09-16 23:58 ,997.4 ,2018-09-16 00:16 ,28.0 ,29.2 ,2018-09-16 11:18 ,26.2 ,2018-09-16 02:13 ,... ,84 ,76 ,2018-09-16 06:03 ,7.4 ,150 ,21.0 ,155 ,2018-09-16 10:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.7 ,... ,1012.7 ,2018-09-17 22:39 ,1007.6 ,2018-09-17 03:42 ,28.1 ,31.2 ,2018-09-17 11:53 ,25.8 ,2018-09-17 03:52 ,... ,85 ,68 ,2018-09-17 11:51 ,1.7 ,352 ,12.0 ,148 ,2018-09-17 03:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.0 ,... ,1012.6 ,2018-09-18 09:29 ,1009.1 ,2018-09-18 16:31 ,27.5 ,29.7 ,2018-09-18 12:14 ,26.4 ,2018-09-18 05:24 ,... ,89 ,80 ,2018-09-18 14:26 ,2.4 ,13 ,12.0 ,148 ,2018-09-18 03:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.8 ,... ,1010.6 ,2018-09-20 00:00 ,1007.3 ,2018-09-19 17:36 ,27.3 ,30.3 ,2018-09-19 12:51 ,25.2 ,2018-09-19 22:48 ,... ,89 ,76 ,2018-09-19 12:58 ,1.9 ,179 ,7.2 ,353 ,2018-09-19 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.0 ,... ,1009.0 ,2018-09-20 09:50 ,1006.4 ,2018-09-20 15:27 ,26.9 ,30.2 ,2018-09-20 13:57 ,24.6 ,2018-09-20 05:37 ,... ,88 ,67 ,2018-09-20 11:45 ,1.7 ,318 ,5.6 ,338 ,2018-09-20 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.8 ,... ,1010.9 ,2018-09-21 21:28 ,1007.1 ,2018-09-21 15:33 ,27.5 ,30.6 ,2018-09-21 14:07 ,25.2 ,2018-09-21 05:56 ,... ,85 ,65 ,2018-09-21 15:08 ,1.6 ,209 ,5.5 ,221 ,2018-09-21 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.8 ,... ,1012.2 ,2018-09-22 22:11 ,1009.5 ,2018-09-22 16:10 ,27.5 ,29.9 ,2018-09-22 13:35 ,25.6 ,2018-09-22 01:25 ,... ,86 ,73 ,2018-09-22 09:52 ,2.1 ,22 ,8.4 ,18 ,2018-09-22 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.0 ,... ,1011.6 ,2018-09-24 00:00 ,1007.6 ,2018-09-23 15:19 ,27.3 ,29.5 ,2018-09-23 13:11 ,25.9 ,2018-09-23 06:12 ,... ,88 ,78 ,2018-09-23 13:19 ,2.9 ,11 ,9.1 ,13 ,2018-09-23 21:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.5 ,... ,1008.9 ,2018-09-25 00:00 ,1004.4 ,2018-09-24 15:22 ,27.0 ,28.4 ,2018-09-24 12:05 ,26.2 ,2018-09-24 23:59 ,... ,82 ,75 ,2018-09-24 15:06 ,6.5 ,14 ,19.2 ,19 ,2018-09-24 23:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.0 ,... ,1005.6 ,2018-09-25 21:09 ,1002.2 ,2018-09-25 15:09 ,26.4 ,27.7 ,2018-09-25 12:46 ,25.8 ,2018-09-25 21:44 ,... ,79 ,74 ,2018-09-25 13:00 ,8.8 ,19 ,21.2 ,354 ,2018-09-25 17:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.4 ,... ,1006.2 ,2018-09-26 09:43 ,1002.8 ,2018-09-26 04:14 ,25.8 ,27.1 ,2018-09-26 11:24 ,25.1 ,2018-09-26 17:16 ,... ,77 ,70 ,2018-09-26 10:35 ,8.1 ,13 ,21.3 ,7 ,2018-09-26 02:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.6 ,... ,1006.0 ,2018-09-27 21:50 ,1002.8 ,2018-09-27 03:49 ,25.9 ,27.1 ,2018-09-27 13:44 ,25.2 ,2018-09-27 05:29 ,... ,77 ,68 ,2018-09-27 02:14 ,8.1 ,11 ,21.3 ,12 ,2018-09-27 23:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.1 ,... ,1005.6 ,2018-09-28 00:01 ,1002.3 ,2018-09-28 15:36 ,25.7 ,26.5 ,2018-09-28 14:04 ,25.3 ,2018-09-28 06:08 ,... ,78 ,62 ,2018-09-28 23:30 ,8.3 ,15 ,24.4 ,14 ,2018-09-28 06:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.3 ,... ,1005.3 ,2018-09-29 23:44 ,1001.5 ,2018-09-29 14:07 ,26.0 ,27.6 ,2018-09-29 12:51 ,24.9 ,2018-09-29 05:14 ,... ,69 ,57 ,2018-09-29 14:43 ,5.8 ,7 ,17.1 ,24 ,2018-09-29 02:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.7 ,... ,1009.0 ,2018-09-30 22:09 ,1004.3 ,2018-09-30 03:08 ,25.8 ,27.4 ,2018-09-30 11:40 ,24.5 ,2018-09-30 23:22 ,... ,68 ,57 ,2018-09-30 10:02 ,5.9 ,20 ,17.1 ,24 ,2018-09-30 02:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
