,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,997.5 ,... ,999.2 ,2018-08-21 00:01 ,995.5 ,2018-08-21 16:46 ,27.3 ,29.8 ,2018-08-21 11:23 ,25.1 ,2018-08-21 04:15 ,... ,89 ,76 ,2018-08-21 10:50 ,2.0 ,170 ,6.2 ,159 ,2018-08-21 06:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.4 ,... ,997.0 ,2018-08-22 09:43 ,993.7 ,2018-08-22 16:58 ,26.7 ,29.9 ,2018-08-22 09:17 ,24.9 ,2018-08-22 19:54 ,... ,92 ,77 ,2018-08-22 09:17 ,3.3 ,130 ,12.9 ,149 ,2018-08-22 03:26 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.9 ,... ,997.0 ,2018-08-23 20:10 ,992.5 ,2018-08-23 03:57 ,26.4 ,28.1 ,2018-08-23 08:12 ,23.5 ,2018-08-23 20:32 ,... ,92 ,78 ,2018-08-23 16:57 ,5.8 ,341 ,17.9 ,307 ,2018-08-23 12:25 ,178.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.6 ,... ,... , ,... , ,24.4 ,... , ,... , ,... ,94 ,... , ,4.8 ,262 ,... ,... , ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
