,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1011.6 ,... ,1013.2 ,2018-04-19 09:30 ,1010.2 ,2018-04-19 03:48 ,22.6 ,24.9 ,2018-04-19 11:55 ,21.3 ,2018-04-20 00:00 ,... ,77 ,70 ,2018-04-19 11:55 ,3.6 ,13 ,9.6 ,15 ,2018-04-19 10:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.3 ,... ,1012.7 ,2018-04-20 11:27 ,1010.1 ,2018-04-20 17:02 ,23.2 ,25.5 ,2018-04-20 11:53 ,21.9 ,2018-04-20 05:20 ,... ,83 ,73 ,2018-04-20 11:04 ,3.6 ,9 ,9.1 ,348 ,2018-04-20 07:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.5 ,... ,1011.8 ,2018-04-21 09:49 ,1008.9 ,2018-04-21 15:32 ,23.4 ,25.9 ,2018-04-21 14:32 ,21.3 ,2018-04-21 04:53 ,... ,83 ,71 ,2018-04-21 14:33 ,2.9 ,19 ,7.3 ,32 ,2018-04-21 09:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.6 ,... ,1010.5 ,2018-04-22 08:45 ,1006.7 ,2018-04-22 17:07 ,24.9 ,28.7 ,2018-04-22 13:06 ,22.9 ,2018-04-22 02:12 ,... ,81 ,54 ,2018-04-22 12:47 ,2.0 ,6 ,7.2 ,339 ,2018-04-22 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.1 ,... ,1007.7 ,2018-04-24 00:00 ,1003.8 ,2018-04-23 17:13 ,25.0 ,28.7 ,2018-04-23 11:32 ,23.3 ,2018-04-23 22:11 ,... ,89 ,72 ,2018-04-23 11:33 ,2.7 ,128 ,6.9 ,188 ,2018-04-23 17:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.4 ,... ,1008.4 ,2018-04-24 22:37 ,1004.7 ,2018-04-24 15:51 ,24.0 ,26.2 ,2018-04-24 14:07 ,22.9 ,2018-04-24 23:42 ,... ,93 ,83 ,2018-04-24 14:10 ,2.4 ,187 ,9.6 ,23 ,2018-04-24 23:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.8 ,... ,1010.6 ,2018-04-25 22:01 ,1006.7 ,2018-04-25 03:34 ,22.7 ,24.2 ,2018-04-25 11:28 ,22.1 ,2018-04-25 18:20 ,... ,73 ,63 ,2018-04-25 15:24 ,6.5 ,30 ,14.2 ,16 ,2018-04-25 02:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.3 ,... ,1012.0 ,2018-04-26 21:55 ,1008.1 ,2018-04-26 03:28 ,23.3 ,25.6 ,2018-04-26 12:27 ,21.9 ,2018-04-26 05:18 ,... ,71 ,62 ,2018-04-26 14:49 ,4.4 ,16 ,11.6 ,31 ,2018-04-26 08:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.1 ,... ,1013.7 ,2018-04-27 22:16 ,1010.2 ,2018-04-27 02:38 ,23.7 ,26.9 ,2018-04-27 12:17 ,22.1 ,2018-04-27 05:02 ,... ,79 ,67 ,2018-04-27 11:42 ,3.7 ,17 ,10.1 ,32 ,2018-04-27 22:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.9 ,... ,1013.5 ,2018-04-28 08:27 ,1009.8 ,2018-04-28 16:22 ,23.9 ,26.5 ,2018-04-28 14:30 ,22.7 ,2018-04-28 23:56 ,... ,79 ,68 ,2018-04-28 14:30 ,4.2 ,14 ,10.1 ,26 ,2018-04-28 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.4 ,... ,1012.1 ,2018-04-29 11:01 ,1008.2 ,2018-04-29 17:30 ,24.3 ,27.4 ,2018-04-29 14:17 ,22.4 ,2018-04-29 03:57 ,... ,81 ,69 ,2018-04-29 14:17 ,2.0 ,13 ,6.0 ,36 ,2018-04-29 10:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.3 ,... ,1012.1 ,2018-04-30 10:47 ,1008.9 ,2018-04-30 02:57 ,25.1 ,28.3 ,2018-04-30 14:20 ,22.3 ,2018-04-30 05:20 ,... ,84 ,70 ,2018-04-30 13:06 ,1.6 ,341 ,4.9 ,325 ,2018-04-30 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
