,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1009.1 ,... ,1010.8 ,2018-10-17 20:01 ,1007.6 ,2018-10-17 04:06 ,23.5 ,24.6 ,2018-10-17 11:13 ,22.6 ,2018-10-17 20:32 ,... ,83 ,78 ,2018-10-17 11:11 ,6.6 ,21 ,17.3 ,21 ,2018-10-17 20:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.8 ,... ,1012.6 ,2018-10-18 20:49 ,1008.7 ,2018-10-18 03:05 ,24.1 ,25.9 ,2018-10-18 12:44 ,22.6 ,2018-10-18 03:17 ,... ,75 ,66 ,2018-10-18 14:43 ,7.8 ,28 ,19.1 ,20 ,2018-10-18 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.0 ,... ,1016.0 ,2018-10-19 21:52 ,1011.7 ,2018-10-19 01:35 ,23.8 ,25.0 ,2018-10-19 10:07 ,22.7 ,2018-10-19 22:45 ,... ,75 ,70 ,2018-10-19 03:25 ,7.9 ,20 ,18.6 ,28 ,2018-10-19 20:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.2 ,... ,1017.7 ,2018-10-20 08:53 ,1013.2 ,2018-10-20 14:55 ,23.6 ,25.3 ,2018-10-20 12:06 ,22.7 ,2018-10-20 02:46 ,... ,75 ,71 ,2018-10-20 08:40 ,7.2 ,24 ,17.4 ,26 ,2018-10-20 00:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.3 ,... ,1016.2 ,2018-10-21 09:28 ,1012.5 ,2018-10-21 15:38 ,23.8 ,26.2 ,2018-10-21 12:55 ,22.9 ,2018-10-21 04:33 ,... ,77 ,66 ,2018-10-21 11:14 ,5.1 ,15 ,14.1 ,22 ,2018-10-21 07:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.5 ,... ,1014.8 ,2018-10-22 09:40 ,1010.3 ,2018-10-22 15:15 ,24.1 ,26.2 ,2018-10-22 12:31 ,22.9 ,2018-10-22 04:06 ,... ,81 ,72 ,2018-10-22 14:08 ,3.1 ,11 ,8.3 ,29 ,2018-10-22 03:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.2 ,... ,1015.1 ,2018-10-23 09:50 ,1011.9 ,2018-10-23 15:35 ,24.4 ,26.4 ,2018-10-23 12:00 ,23.2 ,2018-10-23 04:27 ,... ,80 ,71 ,2018-10-23 12:23 ,4.9 ,24 ,13.4 ,26 ,2018-10-23 18:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.4 ,... ,1015.0 ,2018-10-24 10:07 ,1012.0 ,2018-10-24 15:20 ,24.1 ,26.3 ,2018-10-24 11:25 ,23.5 ,2018-10-24 03:56 ,... ,81 ,74 ,2018-10-24 11:27 ,5.8 ,17 ,13.5 ,21 ,2018-10-24 03:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.3 ,... ,1015.4 ,2018-10-25 09:49 ,1012.0 ,2018-10-25 15:41 ,24.4 ,26.5 ,2018-10-25 11:01 ,23.4 ,2018-10-25 22:58 ,... ,81 ,72 ,2018-10-25 12:22 ,4.4 ,10 ,12.9 ,20 ,2018-10-25 00:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.6 ,... ,1014.6 ,2018-10-26 09:47 ,1010.8 ,2018-10-26 15:37 ,24.7 ,26.8 ,2018-10-26 13:18 ,22.9 ,2018-10-26 02:46 ,... ,81 ,71 ,2018-10-26 10:30 ,3.1 ,1 ,10.7 ,37 ,2018-10-26 23:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.9 ,... ,1015.6 ,2018-10-27 09:31 ,1012.2 ,2018-10-27 03:32 ,23.7 ,25.1 ,2018-10-27 09:18 ,22.0 ,2018-10-27 23:53 ,... ,67 ,49 ,2018-10-27 21:28 ,8.2 ,29 ,22.3 ,22 ,2018-10-27 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.1 ,... ,1014.9 ,2018-10-28 08:49 ,1010.3 ,2018-10-28 15:36 ,22.7 ,24.3 ,2018-10-28 12:29 ,21.6 ,2018-10-28 03:59 ,... ,60 ,50 ,2018-10-28 22:24 ,7.8 ,14 ,20.1 ,23 ,2018-10-28 04:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.1 ,... ,1011.8 ,2018-10-29 09:52 ,1008.2 ,2018-10-29 13:58 ,23.3 ,25.0 ,2018-10-29 12:34 ,22.1 ,2018-10-29 05:14 ,... ,59 ,51 ,2018-10-29 14:41 ,7.8 ,15 ,19.4 ,4 ,2018-10-29 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.2 ,... ,1010.8 ,2018-10-30 22:13 ,1007.3 ,2018-10-30 04:39 ,23.8 ,25.1 ,2018-10-30 13:21 ,22.9 ,2018-10-30 05:39 ,... ,63 ,50 ,2018-10-30 02:24 ,9.9 ,16 ,24.5 ,6 ,2018-10-30 21:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.2 ,... ,1012.3 ,2018-10-31 23:37 ,1008.7 ,2018-10-31 04:07 ,23.3 ,24.9 ,2018-10-31 11:55 ,21.4 ,2018-10-31 23:59 ,... ,74 ,68 ,2018-10-31 05:43 ,10.6 ,18 ,25.9 ,22 ,2018-10-31 03:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
