,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,998.2 ,... ,1001.6 ,2018-09-16 21:45 ,995.1 ,2018-09-16 01:54 ,25.3 ,28.0 ,2018-09-16 00:03 ,24.0 ,2018-09-16 23:22 ,... ,92 ,77 ,2018-09-16 00:03 ,0.7 ,1 ,6.1 ,179 ,2018-09-16 00:52 ,96.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.4 ,... ,1003.9 ,2018-09-17 22:32 ,998.5 ,2018-09-17 15:10 ,27.1 ,32.5 ,2018-09-17 13:10 ,23.3 ,2018-09-17 05:38 ,... ,81 ,55 ,2018-09-17 13:26 ,0.9 ,39 ,4.8 ,166 ,2018-09-17 14:06 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.2 ,... ,1003.7 ,2018-09-18 00:01 ,999.9 ,2018-09-18 15:08 ,27.0 ,33.3 ,2018-09-18 12:37 ,23.8 ,2018-09-18 05:35 ,... ,78 ,48 ,2018-09-18 12:40 ,0.8 ,168 ,4.9 ,28 ,2018-09-18 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.6 ,... ,1002.8 ,2018-09-19 00:01 ,998.0 ,2018-09-19 14:27 ,26.2 ,32.1 ,2018-09-19 12:04 ,22.1 ,2018-09-19 06:06 ,... ,77 ,48 ,2018-09-19 12:05 ,0.7 ,6 ,5.8 ,155 ,2018-09-19 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.7 ,... ,1000.9 ,2018-09-20 00:01 ,996.2 ,2018-09-20 14:16 ,26.2 ,32.1 ,2018-09-20 14:09 ,21.7 ,2018-09-20 05:31 ,... ,77 ,53 ,2018-09-20 10:19 ,0.6 ,8 ,7.0 ,131 ,2018-09-20 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.4 ,... ,1002.0 ,2018-09-21 21:45 ,997.0 ,2018-09-21 13:32 ,26.8 ,32.2 ,2018-09-21 12:36 ,22.5 ,2018-09-21 06:41 ,... ,76 ,47 ,2018-09-21 10:27 ,0.8 ,12 ,6.1 ,131 ,2018-09-21 13:59 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.2 ,... ,1002.9 ,2018-09-22 21:15 ,999.6 ,2018-09-22 13:51 ,26.8 ,32.5 ,2018-09-22 14:04 ,23.9 ,2018-09-22 04:19 ,... ,80 ,56 ,2018-09-22 13:06 ,0.7 ,9 ,6.0 ,141 ,2018-09-22 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.1 ,... ,1002.3 ,2018-09-23 00:01 ,997.6 ,2018-09-23 14:51 ,26.3 ,32.4 ,2018-09-23 12:14 ,23.3 ,2018-09-23 05:40 ,... ,82 ,57 ,2018-09-23 12:15 ,0.6 ,4 ,5.2 ,119 ,2018-09-23 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.9 ,... ,999.6 ,2018-09-24 00:01 ,994.8 ,2018-09-24 14:30 ,25.7 ,31.5 ,2018-09-24 11:05 ,23.0 ,2018-09-24 23:48 ,... ,82 ,55 ,2018-09-24 11:48 ,0.8 ,355 ,6.7 ,28 ,2018-09-24 12:25 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.4 ,... ,997.5 ,2018-09-25 07:59 ,993.3 ,2018-09-25 14:41 ,24.6 ,29.4 ,2018-09-25 12:25 ,21.8 ,2018-09-25 23:32 ,... ,80 ,53 ,2018-09-25 13:29 ,1.1 ,22 ,8.0 ,322 ,2018-09-25 11:25 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.5 ,... ,995.3 ,2018-09-26 08:59 ,991.4 ,2018-09-26 15:53 ,24.7 ,31.1 ,2018-09-26 12:54 ,20.3 ,2018-09-26 05:31 ,... ,79 ,52 ,2018-09-26 12:55 ,0.4 ,1 ,5.2 ,27 ,2018-09-26 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,993.3 ,... ,995.5 ,2018-09-27 22:56 ,991.3 ,2018-09-27 13:58 ,25.7 ,31.7 ,2018-09-27 12:32 ,21.7 ,2018-09-27 04:57 ,... ,76 ,48 ,2018-09-27 12:52 ,0.8 ,7 ,5.6 ,81 ,2018-09-27 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,991.7 ,... ,994.8 ,2018-09-28 00:01 ,989.0 ,2018-09-28 15:03 ,26.2 ,31.6 ,2018-09-28 12:22 ,22.5 ,2018-09-28 05:52 ,... ,77 ,55 ,2018-09-28 10:53 ,0.8 ,143 ,4.7 ,135 ,2018-09-28 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,991.7 ,... ,995.1 ,2018-09-29 23:27 ,989.6 ,2018-09-29 13:40 ,25.4 ,31.5 ,2018-09-29 11:38 ,22.9 ,2018-09-29 05:43 ,... ,84 ,56 ,2018-09-29 11:38 ,0.7 ,1 ,4.3 ,143 ,2018-09-29 12:10 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.3 ,... ,1001.8 ,2018-09-30 21:59 ,994.7 ,2018-09-30 00:38 ,22.3 ,24.9 ,2018-09-30 12:01 ,20.8 ,2018-09-30 06:11 ,... ,87 ,72 ,2018-09-30 11:43 ,0.6 ,17 ,5.0 ,19 ,2018-09-30 14:40 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
