,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.0 ,... ,1003.5 ,2018-04-01 00:01 ,999.8 ,2018-04-01 15:00 ,19.8 ,25.8 ,2018-04-01 12:54 ,15.2 ,2018-04-01 03:28 ,... ,74 ,44 ,2018-04-01 12:44 ,1.3 ,3 ,6.2 ,179 ,2018-04-01 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.5 ,... ,1003.1 ,2018-04-02 08:00 ,999.5 ,2018-04-02 14:28 ,20.4 ,25.6 ,2018-04-02 14:07 ,14.7 ,2018-04-02 06:12 ,... ,74 ,48 ,2018-04-02 11:08 ,1.5 ,20 ,6.1 ,118 ,2018-04-02 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.0 ,... ,1003.8 ,2018-04-03 08:31 ,1000.3 ,2018-04-03 14:28 ,21.5 ,26.4 ,2018-04-03 13:02 ,16.7 ,2018-04-03 05:16 ,... ,75 ,57 ,2018-04-03 10:37 ,1.5 ,20 ,8.0 ,155 ,2018-04-03 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.8 ,... ,1002.4 ,2018-04-04 08:44 ,998.6 ,2018-04-04 14:49 ,22.5 ,27.5 ,2018-04-04 13:58 ,18.0 ,2018-04-04 06:05 ,... ,74 ,54 ,2018-04-04 14:00 ,1.4 ,37 ,6.8 ,157 ,2018-04-04 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,999.6 ,... ,1001.9 ,2018-04-05 07:04 ,997.1 ,2018-04-05 14:37 ,23.6 ,28.7 ,2018-04-05 14:00 ,19.9 ,2018-04-05 00:40 ,... ,73 ,49 ,2018-04-05 13:46 ,1.4 ,21 ,6.0 ,145 ,2018-04-05 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.4 ,... ,1009.9 ,2018-04-06 23:24 ,997.7 ,2018-04-06 03:07 ,19.8 ,27.9 ,2018-04-06 11:13 ,13.5 ,2018-04-06 23:19 ,... ,85 ,51 ,2018-04-06 11:13 ,2.0 ,357 ,9.7 ,3 ,2018-04-06 13:57 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.5 ,... ,1012.5 ,2018-04-07 09:13 ,1008.8 ,2018-04-07 14:34 ,15.0 ,17.6 ,2018-04-07 12:57 ,13.4 ,2018-04-07 00:20 ,... ,75 ,56 ,2018-04-07 13:14 ,1.5 ,15 ,6.4 ,353 ,2018-04-07 00:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.0 ,... ,1011.2 ,2018-04-08 00:01 ,1007.0 ,2018-04-08 14:52 ,16.4 ,21.7 ,2018-04-08 11:38 ,13.7 ,2018-04-08 06:22 ,... ,72 ,44 ,2018-04-08 11:36 ,1.2 ,21 ,5.1 ,330 ,2018-04-08 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.5 ,... ,1008.9 ,2018-04-09 08:14 ,1004.0 ,2018-04-09 15:22 ,18.3 ,24.8 ,2018-04-09 14:20 ,11.9 ,2018-04-09 05:41 ,... ,71 ,48 ,2018-04-09 12:24 ,1.6 ,19 ,7.9 ,111 ,2018-04-09 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1003.0 ,... ,1005.9 ,2018-04-10 08:01 ,1000.3 ,2018-04-10 15:57 ,20.8 ,26.9 ,2018-04-10 13:29 ,13.7 ,2018-04-10 05:26 ,... ,71 ,39 ,2018-04-10 11:06 ,1.4 ,39 ,5.9 ,94 ,2018-04-10 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1000.0 ,... ,1001.5 ,2018-04-11 00:01 ,997.7 ,2018-04-11 14:25 ,22.5 ,29.5 ,2018-04-11 12:41 ,17.2 ,2018-04-11 05:35 ,... ,80 ,52 ,2018-04-11 11:09 ,1.5 ,14 ,6.8 ,43 ,2018-04-11 15:09 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.4 ,... ,1002.0 ,2018-04-12 22:02 ,997.0 ,2018-04-12 15:18 ,23.1 ,30.2 ,2018-04-12 11:27 ,19.3 ,2018-04-12 06:11 ,... ,82 ,54 ,2018-04-12 11:18 ,1.6 ,7 ,7.4 ,26 ,2018-04-12 11:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
