,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.9 ,... ,1008.4 ,2018-11-01 20:01 ,1005.2 ,2018-11-01 03:31 ,18.9 ,19.9 ,2018-11-01 12:06 ,18.2 ,2018-11-01 06:10 ,... ,93 ,85 ,2018-11-01 15:35 ,1.4 ,5 ,7.6 ,26 ,2018-11-01 11:46 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.7 ,... ,1007.7 ,2018-11-02 08:57 ,1003.8 ,2018-11-02 23:50 ,19.5 ,21.1 ,2018-11-02 13:45 ,18.4 ,2018-11-02 04:39 ,... ,98 ,95 ,2018-11-02 00:01 ,0.3 ,2 ,3.6 ,28 ,2018-11-02 15:56 ,49.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.8 ,... ,1004.3 ,2018-11-03 09:00 ,1000.7 ,2018-11-03 14:29 ,22.9 ,29.5 ,2018-11-03 12:02 ,18.7 ,2018-11-03 06:29 ,... ,87 ,60 ,2018-11-03 12:05 ,0.7 ,20 ,5.0 ,176 ,2018-11-03 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.8 ,... ,1005.8 ,2018-11-04 22:20 ,1002.2 ,2018-11-04 14:42 ,22.2 ,24.5 ,2018-11-04 11:54 ,21.4 ,2018-11-04 07:35 ,... ,95 ,79 ,2018-11-04 11:49 ,0.7 ,167 ,4.0 ,357 ,2018-11-04 13:13 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.4 ,... ,1005.7 ,2018-11-05 08:59 ,1002.6 ,2018-11-05 15:14 ,22.8 ,26.7 ,2018-11-05 10:45 ,19.9 ,2018-11-05 23:51 ,... ,87 ,65 ,2018-11-05 10:09 ,0.8 ,12 ,5.4 ,335 ,2018-11-05 09:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.3 ,... ,1007.3 ,2018-11-06 08:36 ,1003.1 ,2018-11-06 14:06 ,22.9 ,28.3 ,2018-11-06 12:26 ,18.7 ,2018-11-06 04:42 ,... ,85 ,60 ,2018-11-06 11:43 ,0.8 ,359 ,5.6 ,332 ,2018-11-06 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.9 ,... ,1006.9 ,2018-11-07 08:27 ,1002.6 ,2018-11-07 14:19 ,24.2 ,28.8 ,2018-11-07 13:29 ,20.7 ,2018-11-07 06:34 ,... ,82 ,57 ,2018-11-07 11:19 ,0.8 ,172 ,5.3 ,106 ,2018-11-07 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.8 ,... ,1005.2 ,2018-11-08 08:07 ,1001.3 ,2018-11-08 13:57 ,24.3 ,28.9 ,2018-11-08 11:59 ,21.5 ,2018-11-08 06:55 ,... ,82 ,59 ,2018-11-08 11:49 ,0.7 ,4 ,4.7 ,151 ,2018-11-08 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.0 ,... ,1006.7 ,2018-11-09 08:08 ,1003.1 ,2018-11-09 14:18 ,23.8 ,29.1 ,2018-11-09 11:54 ,21.0 ,2018-11-09 06:06 ,... ,81 ,54 ,2018-11-09 11:16 ,0.8 ,4 ,5.3 ,145 ,2018-11-09 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1006.5 ,... ,1010.0 ,2018-11-10 09:30 ,1004.2 ,2018-11-10 15:06 ,22.3 ,28.1 ,2018-11-10 13:49 ,19.1 ,2018-11-10 23:50 ,... ,84 ,54 ,2018-11-10 13:27 ,0.7 ,174 ,5.6 ,1 ,2018-11-10 09:26 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1004.6 ,... ,1007.3 ,2018-11-11 08:11 ,1002.0 ,2018-11-11 15:08 ,22.0 ,28.4 ,2018-11-11 12:23 ,18.2 ,2018-11-11 05:48 ,... ,82 ,47 ,2018-11-11 12:37 ,0.5 ,72 ,5.2 ,154 ,2018-11-11 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.9 ,... ,1004.4 ,2018-11-12 08:27 ,998.6 ,2018-11-12 14:39 ,21.2 ,27.3 ,2018-11-12 13:47 ,18.1 ,2018-11-12 05:02 ,... ,82 ,41 ,2018-11-12 12:47 ,0.4 ,3 ,3.4 ,42 ,2018-11-12 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.3 ,... ,1003.7 ,2018-11-13 22:47 ,1000.4 ,2018-11-13 13:27 ,20.5 ,25.8 ,2018-11-13 11:41 ,17.1 ,2018-11-13 04:50 ,... ,87 ,58 ,2018-11-13 11:52 ,0.6 ,12 ,4.3 ,38 ,2018-11-13 14:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.8 ,... ,1006.6 ,2018-11-14 08:57 ,1003.0 ,2018-11-14 02:38 ,20.5 ,23.3 ,2018-11-14 10:40 ,19.4 ,2018-11-14 21:56 ,... ,84 ,68 ,2018-11-14 10:39 ,1.1 ,15 ,5.6 ,9 ,2018-11-14 10:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.8 ,... ,1006.5 ,2018-11-15 07:41 ,1001.9 ,2018-11-15 14:13 ,21.9 ,27.1 ,2018-11-15 11:20 ,18.8 ,2018-11-15 06:05 ,... ,81 ,54 ,2018-11-15 11:21 ,0.6 ,2 ,4.6 ,110 ,2018-11-15 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.8 ,... ,1005.8 ,2018-11-16 08:20 ,1001.3 ,2018-11-16 14:11 ,22.3 ,27.2 ,2018-11-16 13:34 ,19.4 ,2018-11-16 05:40 ,... ,82 ,56 ,2018-11-16 10:39 ,0.7 ,6 ,5.8 ,158 ,2018-11-16 13:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.2 ,... ,1005.7 ,2018-11-17 09:05 ,1002.5 ,2018-11-17 13:40 ,21.2 ,24.5 ,2018-11-17 11:42 ,19.2 ,2018-11-17 04:38 ,... ,91 ,72 ,2018-11-17 11:22 ,0.5 ,2 ,3.4 ,349 ,2018-11-17 18:28 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.9 ,... ,1005.1 ,2018-11-18 08:23 ,1000.6 ,2018-11-18 13:50 ,23.3 ,28.2 ,2018-11-18 11:50 ,20.1 ,2018-11-18 06:13 ,... ,84 ,61 ,2018-11-18 11:47 ,0.6 ,6 ,5.8 ,126 ,2018-11-18 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
