,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.3 ,... ,1003.4 ,2018-03-01 09:11 ,999.6 ,2018-03-01 14:49 ,19.8 ,23.6 ,2018-03-01 12:27 ,16.3 ,2018-03-01 03:55 ,... ,89 ,68 ,2018-03-01 11:24 ,1.4 ,6 ,5.2 ,116 ,2018-03-01 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,999.3 ,... ,1001.9 ,2018-03-02 00:01 ,996.4 ,2018-03-02 14:47 ,22.3 ,27.9 ,2018-03-02 12:52 ,18.6 ,2018-03-02 06:20 ,... ,81 ,55 ,2018-03-02 11:07 ,1.4 ,14 ,6.4 ,143 ,2018-03-02 12:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,997.7 ,... ,999.6 ,2018-03-03 21:52 ,995.1 ,2018-03-03 14:19 ,23.5 ,30.6 ,2018-03-03 12:26 ,17.9 ,2018-03-03 06:23 ,... ,81 ,52 ,2018-03-03 12:24 ,1.6 ,20 ,6.6 ,121 ,2018-03-03 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.4 ,... ,1001.1 ,2018-03-04 09:03 ,997.2 ,2018-03-04 14:21 ,24.1 ,30.4 ,2018-03-04 13:41 ,20.7 ,2018-03-04 06:29 ,... ,82 ,52 ,2018-03-04 12:14 ,1.5 ,8 ,6.2 ,123 ,2018-03-04 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,999.6 ,... ,1006.1 ,2018-03-05 23:39 ,996.4 ,2018-03-05 13:36 ,23.9 ,31.4 ,2018-03-05 12:33 ,16.9 ,2018-03-05 23:51 ,... ,81 ,51 ,2018-03-05 12:32 ,2.2 ,146 ,11.9 ,13 ,2018-03-05 20:15 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.9 ,... ,1008.5 ,2018-03-06 09:59 ,1005.3 ,2018-03-06 02:39 ,17.6 ,18.8 ,2018-03-06 14:28 ,16.9 ,2018-03-06 00:01 ,... ,86 ,79 ,2018-03-06 14:18 ,2.0 ,9 ,5.8 ,343 ,2018-03-06 00:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.6 ,... ,1007.6 ,2018-03-07 00:01 ,1000.1 ,2018-03-07 15:52 ,20.5 ,25.4 ,2018-03-07 15:39 ,16.7 ,2018-03-07 05:12 ,... ,76 ,52 ,2018-03-07 12:22 ,1.6 ,20 ,5.2 ,309 ,2018-03-07 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.6 ,... ,1008.8 ,2018-03-08 23:27 ,1000.7 ,2018-03-08 04:09 ,15.8 ,19.9 ,2018-03-08 00:02 ,12.7 ,2018-03-08 21:47 ,... ,93 ,82 ,2018-03-08 00:01 ,1.8 ,2 ,6.1 ,346 ,2018-03-08 16:22 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.7 ,... ,1011.4 ,2018-03-09 20:30 ,1007.9 ,2018-03-09 03:29 ,12.3 ,13.7 ,2018-03-09 12:21 ,11.0 ,2018-03-09 23:26 ,... ,84 ,69 ,2018-03-09 13:44 ,1.3 ,20 ,4.9 ,336 ,2018-03-09 13:10 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.1 ,... ,1011.7 ,2018-03-10 07:40 ,1008.2 ,2018-03-10 14:18 ,13.8 ,20.0 ,2018-03-10 14:09 ,8.9 ,2018-03-10 05:12 ,... ,74 ,42 ,2018-03-10 10:56 ,1.5 ,19 ,7.7 ,337 ,2018-03-10 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
