,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,990.7 ,... ,992.8 ,2018-07-01 00:01 ,988.9 ,2018-07-01 13:41 ,26.6 ,32.3 ,2018-07-01 11:27 ,24.0 ,2018-07-01 05:21 ,... ,81 ,51 ,2018-07-01 12:45 ,1.6 ,55 ,7.7 ,142 ,2018-07-01 13:07 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,989.7 ,... ,990.9 ,2018-07-02 06:34 ,988.4 ,2018-07-02 17:01 ,24.8 ,28.6 ,2018-07-02 12:38 ,22.5 ,2018-07-02 23:29 ,... ,87 ,66 ,2018-07-02 11:57 ,1.4 ,22 ,4.6 ,150 ,2018-07-02 18:28 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,988.7 ,... ,989.9 ,2018-07-03 06:45 ,987.5 ,2018-07-03 17:07 ,26.6 ,31.9 ,2018-07-03 16:22 ,22.0 ,2018-07-03 02:40 ,... ,78 ,55 ,2018-07-03 16:23 ,1.5 ,28 ,4.6 ,32 ,2018-07-03 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,988.1 ,... ,989.5 ,2018-07-04 22:02 ,986.7 ,2018-07-04 15:14 ,27.5 ,32.1 ,2018-07-04 11:33 ,24.1 ,2018-07-04 05:04 ,... ,75 ,55 ,2018-07-04 10:48 ,1.5 ,19 ,5.3 ,40 ,2018-07-04 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,988.7 ,... ,990.6 ,2018-07-05 21:43 ,987.3 ,2018-07-05 03:44 ,27.1 ,30.8 ,2018-07-05 11:52 ,24.0 ,2018-07-05 05:09 ,... ,77 ,55 ,2018-07-05 11:53 ,1.4 ,15 ,4.8 ,335 ,2018-07-05 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,990.0 ,... ,991.9 ,2018-07-06 22:36 ,988.6 ,2018-07-06 15:33 ,27.9 ,32.7 ,2018-07-06 10:45 ,23.9 ,2018-07-06 04:47 ,... ,73 ,51 ,2018-07-06 11:02 ,1.5 ,16 ,6.4 ,10 ,2018-07-06 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,992.5 ,... ,995.1 ,2018-07-07 21:27 ,990.7 ,2018-07-07 15:15 ,26.8 ,31.0 ,2018-07-07 13:16 ,24.5 ,2018-07-07 23:47 ,... ,78 ,55 ,2018-07-07 15:35 ,1.6 ,4 ,6.9 ,349 ,2018-07-07 15:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,994.6 ,... ,996.7 ,2018-07-08 21:18 ,992.8 ,2018-07-08 14:28 ,27.5 ,33.0 ,2018-07-08 13:56 ,23.3 ,2018-07-08 05:23 ,... ,74 ,50 ,2018-07-08 13:56 ,1.8 ,25 ,6.6 ,88 ,2018-07-08 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,995.3 ,... ,997.4 ,2018-07-09 07:20 ,993.4 ,2018-07-09 15:05 ,27.4 ,33.5 ,2018-07-09 12:52 ,23.6 ,2018-07-09 04:58 ,... ,74 ,49 ,2018-07-09 12:46 ,1.7 ,29 ,7.2 ,359 ,2018-07-09 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,987.8 ,... ,995.6 ,2018-07-10 00:01 ,980.6 ,2018-07-11 00:00 ,28.1 ,34.9 ,2018-07-10 15:05 ,21.4 ,2018-07-10 05:29 ,... ,65 ,37 ,2018-07-10 11:41 ,2.4 ,174 ,10.9 ,221 ,2018-07-10 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,987.5 ,... ,995.2 ,2018-07-11 22:01 ,979.7 ,2018-07-11 02:08 ,27.8 ,32.8 ,2018-07-11 11:44 ,24.2 ,2018-07-11 05:46 ,... ,76 ,57 ,2018-07-11 12:17 ,1.6 ,15 ,7.6 ,29 ,2018-07-11 13:04 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.7 ,... ,998.1 ,2018-07-12 22:06 ,994.0 ,2018-07-12 04:04 ,25.2 ,28.4 ,2018-07-12 14:18 ,23.8 ,2018-07-12 04:45 ,... ,87 ,71 ,2018-07-12 14:19 ,1.4 ,23 ,4.1 ,156 ,2018-07-12 08:52 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.4 ,... ,998.0 ,2018-07-13 22:29 ,994.6 ,2018-07-13 14:53 ,26.5 ,31.7 ,2018-07-13 14:26 ,23.7 ,2018-07-13 06:27 ,... ,80 ,56 ,2018-07-13 14:13 ,1.8 ,19 ,7.4 ,175 ,2018-07-13 13:07 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.7 ,... ,997.2 ,2018-07-14 00:01 ,993.9 ,2018-07-14 16:15 ,26.6 ,31.9 ,2018-07-14 11:31 ,22.6 ,2018-07-14 05:45 ,... ,78 ,53 ,2018-07-14 11:21 ,1.6 ,23 ,7.8 ,186 ,2018-07-14 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.4 ,... ,996.8 ,2018-07-15 00:10 ,994.1 ,2018-07-15 16:06 ,26.9 ,32.8 ,2018-07-15 13:37 ,23.0 ,2018-07-15 05:01 ,... ,73 ,40 ,2018-07-15 12:09 ,1.7 ,23 ,6.5 ,42 ,2018-07-15 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,994.3 ,... ,996.1 ,2018-07-16 00:01 ,993.3 ,2018-07-16 16:37 ,25.8 ,29.5 ,2018-07-16 11:59 ,22.5 ,2018-07-16 03:46 ,... ,82 ,56 ,2018-07-16 09:33 ,2.0 ,6 ,7.3 ,2 ,2018-07-16 12:01 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
