,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.0 ,... ,1011.3 ,2018-01-01 08:13 ,1006.7 ,2018-01-01 14:23 ,16.8 ,20.9 ,2018-01-01 13:41 ,14.6 ,2018-01-01 01:12 ,... ,76 ,56 ,2018-01-01 11:30 ,1.8 ,360 ,7.3 ,12 ,2018-01-01 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.7 ,... ,1010.7 ,2018-01-02 09:13 ,1006.5 ,2018-01-02 15:07 ,17.1 ,20.6 ,2018-01-02 14:38 ,15.2 ,2018-01-02 04:11 ,... ,86 ,67 ,2018-01-02 14:39 ,1.4 ,7 ,5.5 ,345 ,2018-01-02 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.8 ,... ,1009.9 ,2018-01-03 07:36 ,1005.1 ,2018-01-03 14:39 ,18.3 ,23.4 ,2018-01-03 12:40 ,14.4 ,2018-01-03 03:40 ,... ,81 ,56 ,2018-01-03 12:31 ,1.2 ,7 ,5.9 ,153 ,2018-01-03 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.7 ,... ,1007.8 ,2018-01-04 00:01 ,1001.9 ,2018-01-04 23:32 ,18.3 ,23.1 ,2018-01-04 14:04 ,15.0 ,2018-01-04 06:00 ,... ,86 ,55 ,2018-01-04 14:10 ,1.0 ,33 ,4.5 ,178 ,2018-01-04 12:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.5 ,... ,1006.7 ,2018-01-05 20:50 ,1001.0 ,2018-01-05 04:52 ,17.7 ,21.0 ,2018-01-05 11:16 ,15.8 ,2018-01-05 21:57 ,... ,95 ,80 ,2018-01-05 11:26 ,1.4 ,356 ,6.1 ,10 ,2018-01-05 19:34 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.0 ,... ,1007.5 ,2018-01-06 09:07 ,1002.6 ,2018-01-06 14:56 ,17.0 ,20.0 ,2018-01-06 13:20 ,15.5 ,2018-01-06 03:21 ,... ,92 ,74 ,2018-01-06 13:15 ,1.1 ,2 ,4.1 ,3 ,2018-01-06 14:08 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.6 ,... ,1006.3 ,2018-01-07 09:36 ,1003.1 ,2018-01-07 03:39 ,17.0 ,18.5 ,2018-01-07 12:38 ,16.5 ,2018-01-07 17:47 ,... ,96 ,87 ,2018-01-07 12:33 ,1.3 ,26 ,8.4 ,337 ,2018-01-07 10:10 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.4 ,... ,1005.4 ,2018-01-08 23:25 ,998.7 ,2018-01-08 12:53 ,17.7 ,21.4 ,2018-01-08 12:52 ,15.2 ,2018-01-08 23:46 ,... ,93 ,75 ,2018-01-08 13:46 ,1.3 ,26 ,7.3 ,10 ,2018-01-08 21:57 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.6 ,... ,1011.5 ,2018-01-09 23:54 ,1005.3 ,2018-01-09 00:01 ,12.6 ,15.3 ,2018-01-09 00:01 ,11.1 ,2018-01-09 22:36 ,... ,94 ,88 ,2018-01-09 13:38 ,2.0 ,359 ,6.3 ,1 ,2018-01-09 15:56 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.1 ,... ,1014.0 ,2018-01-10 08:57 ,1010.1 ,2018-01-10 13:24 ,11.5 ,13.6 ,2018-01-10 11:54 ,10.3 ,2018-01-10 03:52 ,... ,86 ,72 ,2018-01-10 12:11 ,1.2 ,7 ,5.4 ,359 ,2018-01-10 17:55 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
