,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.1 ,... ,1010.1 ,2018-02-01 22:41 ,1006.1 ,2018-02-01 00:01 ,13.2 ,15.3 ,2018-02-01 00:01 ,12.2 ,2018-02-01 06:58 ,... ,89 ,79 ,2018-02-01 12:31 ,1.7 ,8 ,5.5 ,360 ,2018-02-01 04:51 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.3 ,... ,1011.8 ,2018-02-02 22:05 ,1006.5 ,2018-02-02 13:56 ,14.2 ,19.8 ,2018-02-02 12:06 ,12.2 ,2018-02-02 20:54 ,... ,85 ,54 ,2018-02-02 12:06 ,1.8 ,5 ,7.0 ,356 ,2018-02-02 15:14 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.1 ,... ,1013.1 ,2018-02-03 09:13 ,1009.3 ,2018-02-03 14:52 ,12.3 ,13.9 ,2018-02-03 11:31 ,10.9 ,2018-02-03 23:02 ,... ,82 ,64 ,2018-02-03 11:32 ,1.8 ,6 ,6.4 ,352 ,2018-02-03 11:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.3 ,... ,1012.9 ,2018-02-04 21:31 ,1009.0 ,2018-02-04 14:31 ,11.7 ,13.8 ,2018-02-04 12:13 ,10.2 ,2018-02-04 20:22 ,... ,74 ,56 ,2018-02-04 12:14 ,1.7 ,3 ,5.7 ,321 ,2018-02-04 05:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.5 ,... ,1013.2 ,2018-02-05 09:01 ,1009.3 ,2018-02-05 15:33 ,10.0 ,10.8 ,2018-02-05 00:01 ,9.1 ,2018-02-05 21:24 ,... ,83 ,73 ,2018-02-05 11:22 ,1.4 ,13 ,4.3 ,11 ,2018-02-05 10:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.2 ,... ,1013.3 ,2018-02-06 09:06 ,1009.5 ,2018-02-06 14:50 ,9.9 ,11.2 ,2018-02-06 14:51 ,8.8 ,2018-02-06 02:49 ,... ,83 ,68 ,2018-02-06 16:29 ,1.1 ,21 ,4.9 ,21 ,2018-02-06 23:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.4 ,... ,1010.7 ,2018-02-07 01:14 ,1005.8 ,2018-02-07 15:52 ,11.3 ,13.7 ,2018-02-07 13:25 ,9.7 ,2018-02-07 07:26 ,... ,84 ,70 ,2018-02-07 13:57 ,1.2 ,20 ,5.2 ,15 ,2018-02-07 00:25 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.4 ,... ,1009.3 ,2018-02-08 09:04 ,1005.4 ,2018-02-08 14:56 ,12.5 ,14.4 ,2018-02-08 14:57 ,11.0 ,2018-02-08 03:42 ,... ,88 ,75 ,2018-02-08 12:21 ,1.4 ,21 ,6.0 ,10 ,2018-02-08 11:19 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.6 ,... ,1006.9 ,2018-02-09 00:01 ,1001.7 ,2018-02-09 15:13 ,15.8 ,20.7 ,2018-02-09 16:13 ,11.9 ,2018-02-09 01:24 ,... ,83 ,59 ,2018-02-09 12:41 ,0.9 ,22 ,2.8 ,24 ,2018-02-09 17:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1003.9 ,... ,1007.1 ,2018-02-10 23:37 ,1000.9 ,2018-02-10 14:29 ,17.5 ,24.9 ,2018-02-10 11:59 ,13.4 ,2018-02-10 07:31 ,... ,88 ,58 ,2018-02-10 11:59 ,1.6 ,1 ,6.1 ,357 ,2018-02-10 17:04 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1010.0 ,... ,1013.5 ,2018-02-11 23:21 ,1007.1 ,2018-02-11 00:01 ,13.8 ,15.9 ,2018-02-11 00:01 ,12.6 ,2018-02-11 22:15 ,... ,87 ,70 ,2018-02-11 12:52 ,2.3 ,1 ,6.6 ,357 ,2018-02-11 12:52 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.2 ,... ,1016.1 ,2018-02-12 08:46 ,1012.2 ,2018-02-12 14:45 ,12.2 ,14.7 ,2018-02-12 12:30 ,11.2 ,2018-02-12 17:19 ,... ,86 ,65 ,2018-02-12 12:09 ,1.7 ,10 ,7.0 ,5 ,2018-02-12 13:02 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.9 ,... ,1015.8 ,2018-02-13 08:14 ,1009.6 ,2018-02-13 15:10 ,13.1 ,17.4 ,2018-02-13 12:45 ,10.2 ,2018-02-13 04:32 ,... ,80 ,52 ,2018-02-13 12:55 ,1.3 ,10 ,5.7 ,2 ,2018-02-13 04:20 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.8 ,... ,1011.6 ,2018-02-14 08:20 ,1003.9 ,2018-02-14 15:01 ,16.2 ,22.2 ,2018-02-14 14:47 ,12.4 ,2018-02-14 06:14 ,... ,77 ,45 ,2018-02-14 13:15 ,1.1 ,21 ,6.0 ,158 ,2018-02-14 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.3 ,... ,1007.5 ,2018-02-15 08:35 ,1001.0 ,2018-02-15 14:58 ,19.3 ,26.7 ,2018-02-15 14:54 ,14.6 ,2018-02-15 05:15 ,... ,77 ,46 ,2018-02-15 12:15 ,1.2 ,21 ,5.0 ,124 ,2018-02-15 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.7 ,... ,1003.5 ,2018-02-16 08:20 ,998.8 ,2018-02-16 14:23 ,19.1 ,25.8 ,2018-02-16 14:35 ,14.4 ,2018-02-16 06:21 ,... ,83 ,55 ,2018-02-16 14:36 ,1.2 ,21 ,5.0 ,101 ,2018-02-16 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.5 ,... ,1008.6 ,2018-02-17 09:10 ,1003.3 ,2018-02-17 00:01 ,16.6 ,19.7 ,2018-02-17 00:09 ,15.5 ,2018-02-17 19:45 ,... ,93 ,88 ,2018-02-17 11:13 ,2.0 ,7 ,6.3 ,336 ,2018-02-17 04:18 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.6 ,... ,1008.1 ,2018-02-18 08:09 ,1002.7 ,2018-02-18 14:31 ,18.8 ,25.6 ,2018-02-18 14:13 ,14.4 ,2018-02-18 06:59 ,... ,77 ,44 ,2018-02-18 11:46 ,1.3 ,21 ,7.0 ,143 ,2018-02-18 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.8 ,... ,1006.5 ,2018-02-19 07:19 ,1001.0 ,2018-02-19 14:37 ,19.5 ,26.7 ,2018-02-19 11:48 ,12.5 ,2018-02-19 06:41 ,... ,81 ,51 ,2018-02-19 10:36 ,1.2 ,21 ,7.7 ,133 ,2018-02-19 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.9 ,... ,1004.3 ,2018-02-20 08:26 ,999.9 ,2018-02-20 13:54 ,20.9 ,26.8 ,2018-02-20 12:48 ,16.2 ,2018-02-20 06:37 ,... ,81 ,55 ,2018-02-20 12:49 ,1.4 ,25 ,5.6 ,28 ,2018-02-20 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.4 ,... ,1004.9 ,2018-02-21 22:23 ,999.7 ,2018-02-21 02:08 ,18.3 ,20.8 ,2018-02-21 00:01 ,16.2 ,2018-02-21 18:33 ,... ,91 ,84 ,2018-02-21 08:36 ,2.2 ,355 ,6.6 ,347 ,2018-02-21 12:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.2 ,... ,1007.5 ,2018-02-22 21:44 ,1002.7 ,2018-02-22 14:12 ,16.5 ,18.7 ,2018-02-22 14:13 ,15.4 ,2018-02-22 22:57 ,... ,90 ,73 ,2018-02-22 13:43 ,1.9 ,20 ,6.3 ,12 ,2018-02-22 10:04 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.9 ,... ,1009.9 ,2018-02-23 21:21 ,1006.2 ,2018-02-23 15:09 ,16.2 ,19.1 ,2018-02-23 13:21 ,14.5 ,2018-02-23 06:19 ,... ,85 ,66 ,2018-02-23 13:09 ,2.0 ,3 ,5.5 ,3 ,2018-02-23 10:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.9 ,... ,1009.1 ,2018-02-24 09:08 ,1004.4 ,2018-02-24 16:12 ,17.0 ,22.1 ,2018-02-24 15:53 ,14.1 ,2018-02-24 05:52 ,... ,87 ,62 ,2018-02-24 15:26 ,1.0 ,21 ,3.0 ,226 ,2018-02-24 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.0 ,... ,1007.9 ,2018-02-25 22:16 ,1002.3 ,2018-02-25 13:55 ,18.0 ,25.0 ,2018-02-25 12:45 ,14.5 ,2018-02-25 05:27 ,... ,90 ,62 ,2018-02-25 10:37 ,1.6 ,21 ,5.2 ,1 ,2018-02-25 16:11 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.1 ,... ,1009.5 ,2018-02-26 21:10 ,1006.6 ,2018-02-26 03:17 ,16.0 ,17.8 ,2018-02-26 11:19 ,15.1 ,2018-02-26 01:52 ,... ,87 ,74 ,2018-02-26 11:22 ,1.8 ,6 ,6.4 ,14 ,2018-02-26 15:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.1 ,... ,1008.9 ,2018-02-27 00:01 ,1002.6 ,2018-02-27 14:11 ,18.5 ,24.6 ,2018-02-27 12:56 ,13.9 ,2018-02-27 06:28 ,... ,78 ,43 ,2018-02-27 11:34 ,1.4 ,22 ,8.2 ,140 ,2018-02-27 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.0 ,... ,1003.6 ,2018-02-28 00:01 ,996.5 ,2018-02-28 14:41 ,20.2 ,25.9 ,2018-02-28 14:44 ,17.1 ,2018-02-28 00:01 ,... ,85 ,63 ,2018-02-28 14:45 ,1.6 ,4 ,5.8 ,19 ,2018-02-28 21:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
