,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1001.8 ,... ,1004.2 ,2018-05-11 00:01 ,999.6 ,2018-05-11 16:11 ,22.6 ,27.0 ,2018-05-11 10:13 ,19.2 ,2018-05-11 02:28 ,... ,77 ,55 ,2018-05-11 10:13 ,1.2 ,20 ,5.4 ,337 ,2018-05-11 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.2 ,... ,1001.0 ,2018-05-12 00:01 ,997.3 ,2018-05-12 16:03 ,24.0 ,29.8 ,2018-05-12 12:48 ,18.6 ,2018-05-12 05:40 ,... ,77 ,54 ,2018-05-12 12:49 ,1.4 ,19 ,6.6 ,170 ,2018-05-12 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.1 ,... ,1000.2 ,2018-05-13 22:14 ,996.3 ,2018-05-13 13:27 ,25.7 ,31.7 ,2018-05-13 12:57 ,20.5 ,2018-05-13 05:32 ,... ,76 ,50 ,2018-05-13 10:34 ,1.5 ,24 ,6.1 ,119 ,2018-05-13 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.0 ,... ,999.7 ,2018-05-14 08:55 ,996.3 ,2018-05-14 16:00 ,26.3 ,31.8 ,2018-05-14 11:57 ,21.3 ,2018-05-14 05:41 ,... ,78 ,54 ,2018-05-14 09:24 ,1.4 ,20 ,5.8 ,75 ,2018-05-14 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.4 ,... ,998.9 ,2018-05-15 06:51 ,995.4 ,2018-05-15 15:30 ,27.5 ,33.1 ,2018-05-15 13:22 ,23.5 ,2018-05-15 04:31 ,... ,75 ,51 ,2018-05-15 12:37 ,1.6 ,21 ,6.2 ,110 ,2018-05-15 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.4 ,... ,998.1 ,2018-05-16 00:01 ,994.6 ,2018-05-16 14:38 ,27.7 ,33.1 ,2018-05-16 11:40 ,22.8 ,2018-05-16 04:59 ,... ,75 ,54 ,2018-05-16 12:01 ,1.7 ,28 ,6.5 ,132 ,2018-05-16 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.4 ,... ,996.6 ,2018-05-17 00:01 ,994.0 ,2018-05-17 14:36 ,27.7 ,32.8 ,2018-05-17 11:46 ,23.8 ,2018-05-17 05:48 ,... ,78 ,50 ,2018-05-17 10:35 ,1.6 ,23 ,6.1 ,111 ,2018-05-17 13:14 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,994.7 ,... ,996.4 ,2018-05-18 22:42 ,992.8 ,2018-05-18 14:34 ,28.0 ,32.4 ,2018-05-18 12:44 ,23.5 ,2018-05-18 05:20 ,... ,75 ,57 ,2018-05-18 09:35 ,1.5 ,30 ,6.7 ,112 ,2018-05-18 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,995.5 ,... ,997.2 ,2018-05-19 22:14 ,993.7 ,2018-05-19 14:13 ,27.8 ,33.0 ,2018-05-19 12:28 ,23.8 ,2018-05-19 05:54 ,... ,73 ,51 ,2018-05-19 11:44 ,1.6 ,75 ,6.9 ,158 ,2018-05-19 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.2 ,... ,998.2 ,2018-05-20 22:34 ,994.5 ,2018-05-20 14:45 ,27.2 ,33.5 ,2018-05-20 13:26 ,23.3 ,2018-05-20 04:42 ,... ,74 ,48 ,2018-05-20 13:18 ,1.4 ,17 ,6.4 ,131 ,2018-05-20 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.5 ,... ,999.3 ,2018-05-21 22:03 ,995.9 ,2018-05-21 13:28 ,26.1 ,33.6 ,2018-05-21 12:22 ,22.8 ,2018-05-21 05:31 ,... ,80 ,43 ,2018-05-21 12:16 ,1.5 ,3 ,6.5 ,119 ,2018-05-21 13:16 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.5 ,... ,999.3 ,2018-05-22 07:17 ,995.6 ,2018-05-22 14:14 ,26.4 ,32.6 ,2018-05-22 11:25 ,22.5 ,2018-05-22 04:19 ,... ,79 ,48 ,2018-05-22 11:04 ,1.6 ,23 ,6.3 ,132 ,2018-05-22 12:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.5 ,... ,999.4 ,2018-05-23 21:39 ,996.2 ,2018-05-23 03:12 ,26.4 ,32.5 ,2018-05-23 11:02 ,23.3 ,2018-05-23 03:46 ,... ,80 ,51 ,2018-05-23 11:02 ,1.9 ,12 ,7.8 ,124 ,2018-05-23 12:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.7 ,... ,999.5 ,2018-05-24 08:34 ,996.0 ,2018-05-24 15:53 ,25.7 ,30.5 ,2018-05-24 12:05 ,22.9 ,2018-05-24 02:13 ,... ,83 ,62 ,2018-05-24 10:25 ,2.0 ,360 ,5.4 ,331 ,2018-05-24 16:41 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.0 ,... ,997.7 ,2018-05-25 07:10 ,992.0 ,2018-05-25 15:52 ,27.7 ,33.4 ,2018-05-25 13:06 ,23.8 ,2018-05-25 02:00 ,... ,76 ,52 ,2018-05-25 11:13 ,1.8 ,21 ,9.3 ,209 ,2018-05-25 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.0 ,... ,996.5 ,2018-05-26 23:08 ,992.2 ,2018-05-26 13:20 ,27.7 ,33.8 ,2018-05-26 13:12 ,23.0 ,2018-05-26 05:44 ,... ,74 ,50 ,2018-05-26 10:33 ,2.1 ,9 ,8.7 ,13 ,2018-05-26 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,995.7 ,... ,997.3 ,2018-05-27 22:28 ,993.4 ,2018-05-27 14:52 ,27.8 ,35.1 ,2018-05-27 11:50 ,21.2 ,2018-05-27 05:31 ,... ,68 ,33 ,2018-05-27 11:29 ,1.6 ,32 ,6.0 ,13 ,2018-05-27 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.3 ,... ,998.5 ,2018-05-28 21:58 ,994.1 ,2018-05-28 16:15 ,28.4 ,34.3 ,2018-05-28 13:18 ,23.2 ,2018-05-28 05:08 ,... ,68 ,38 ,2018-05-28 11:11 ,1.6 ,21 ,6.2 ,130 ,2018-05-28 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.5 ,... ,999.5 ,2018-05-29 22:33 ,995.4 ,2018-05-29 15:27 ,28.5 ,33.8 ,2018-05-29 13:16 ,23.9 ,2018-05-29 05:20 ,... ,69 ,46 ,2018-05-29 09:55 ,1.6 ,26 ,6.9 ,148 ,2018-05-29 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.7 ,... ,999.3 ,2018-05-30 21:59 ,995.6 ,2018-05-30 14:38 ,27.6 ,33.8 ,2018-05-30 12:33 ,24.1 ,2018-05-30 04:35 ,... ,77 ,52 ,2018-05-30 12:01 ,1.4 ,7 ,6.0 ,86 ,2018-05-30 11:19 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,996.9 ,... ,998.9 ,2018-05-31 00:01 ,994.8 ,2018-05-31 16:34 ,28.2 ,34.6 ,2018-05-31 12:27 ,23.7 ,2018-05-31 05:02 ,... ,73 ,44 ,2018-05-31 11:53 ,1.6 ,22 ,6.4 ,351 ,2018-05-31 16:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
