,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,990.7 ,... ,992.1 ,2018-08-01 00:01 ,988.7 ,2018-08-01 14:34 ,28.8 ,35.4 ,2018-08-01 11:50 ,23.8 ,2018-08-01 05:26 ,... ,67 ,39 ,2018-08-01 10:56 ,1.6 ,23 ,7.1 ,130 ,2018-08-01 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,989.8 ,... ,991.1 ,2018-08-02 22:09 ,987.5 ,2018-08-02 16:35 ,28.2 ,33.8 ,2018-08-02 14:39 ,26.1 ,2018-08-02 23:45 ,... ,72 ,50 ,2018-08-02 12:50 ,0.9 ,90 ,5.8 ,338 ,2018-08-02 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,990.7 ,... ,993.3 ,2018-08-03 22:14 ,988.7 ,2018-08-03 13:02 ,27.7 ,35.8 ,2018-08-03 12:30 ,24.4 ,2018-08-03 05:36 ,... ,75 ,40 ,2018-08-03 13:21 ,0.9 ,6 ,7.0 ,20 ,2018-08-03 15:51 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,992.8 ,... ,994.6 ,2018-08-04 22:39 ,991.4 ,2018-08-04 18:17 ,27.4 ,34.2 ,2018-08-04 12:46 ,23.3 ,2018-08-04 03:41 ,... ,75 ,47 ,2018-08-04 12:35 ,0.7 ,29 ,5.7 ,27 ,2018-08-04 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,993.7 ,... ,995.3 ,2018-08-05 09:02 ,992.1 ,2018-08-05 15:03 ,27.7 ,33.7 ,2018-08-05 13:08 ,23.6 ,2018-08-05 04:28 ,... ,74 ,50 ,2018-08-05 11:11 ,0.7 ,8 ,5.9 ,94 ,2018-08-05 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,993.1 ,... ,994.8 ,2018-08-06 07:32 ,991.4 ,2018-08-06 16:09 ,28.0 ,33.8 ,2018-08-06 11:51 ,23.9 ,2018-08-06 05:20 ,... ,73 ,49 ,2018-08-06 13:08 ,0.7 ,173 ,6.1 ,22 ,2018-08-06 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,992.5 ,... ,993.9 ,2018-08-07 06:32 ,990.8 ,2018-08-07 14:03 ,27.8 ,33.3 ,2018-08-07 12:43 ,23.5 ,2018-08-07 05:50 ,... ,71 ,46 ,2018-08-07 13:09 ,0.8 ,20 ,5.9 ,7 ,2018-08-07 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,992.5 ,... ,994.3 ,2018-08-08 22:59 ,990.6 ,2018-08-08 15:11 ,27.9 ,34.8 ,2018-08-08 14:06 ,22.3 ,2018-08-08 05:44 ,... ,69 ,39 ,2018-08-08 14:07 ,0.6 ,22 ,5.6 ,56 ,2018-08-08 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,992.4 ,... ,993.9 ,2018-08-09 00:01 ,991.0 ,2018-08-09 13:56 ,27.9 ,33.8 ,2018-08-09 11:59 ,23.4 ,2018-08-09 05:45 ,... ,73 ,50 ,2018-08-09 10:41 ,0.6 ,22 ,6.6 ,155 ,2018-08-09 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,991.1 ,... ,992.9 ,2018-08-10 00:01 ,989.6 ,2018-08-10 16:45 ,27.7 ,34.6 ,2018-08-10 13:05 ,23.1 ,2018-08-10 05:41 ,... ,71 ,43 ,2018-08-10 13:05 ,0.6 ,9 ,5.8 ,131 ,2018-08-10 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,987.4 ,... ,990.6 ,2018-08-11 00:01 ,984.7 ,2018-08-11 16:32 ,28.7 ,34.6 ,2018-08-11 14:44 ,22.8 ,2018-08-11 05:57 ,... ,66 ,42 ,2018-08-11 10:30 ,0.9 ,1 ,7.0 ,165 ,2018-08-11 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,983.5 ,... ,985.5 ,2018-08-12 00:39 ,981.0 ,2018-08-12 14:41 ,29.2 ,36.5 ,2018-08-12 13:40 ,23.9 ,2018-08-12 05:31 ,... ,66 ,32 ,2018-08-12 11:45 ,0.8 ,41 ,6.0 ,19 ,2018-08-12 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,986.3 ,... ,988.2 ,2018-08-13 21:56 ,984.7 ,2018-08-13 01:03 ,28.3 ,33.3 ,2018-08-13 12:06 ,24.4 ,2018-08-13 06:07 ,... ,73 ,49 ,2018-08-13 09:56 ,0.9 ,30 ,7.3 ,325 ,2018-08-13 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,987.0 ,... ,988.2 ,2018-08-14 00:01 ,985.3 ,2018-08-14 15:27 ,27.0 ,31.7 ,2018-08-14 10:55 ,25.0 ,2018-08-14 05:40 ,... ,81 ,57 ,2018-08-14 11:17 ,0.8 ,174 ,6.2 ,328 ,2018-08-14 16:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,988.4 ,... ,990.0 ,2018-08-15 22:46 ,987.1 ,2018-08-15 13:04 ,26.8 ,33.6 ,2018-08-15 11:57 ,24.3 ,2018-08-15 05:51 ,... ,85 ,54 ,2018-08-15 11:57 ,0.5 ,4 ,5.0 ,14 ,2018-08-15 14:16 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,988.0 ,... ,989.3 ,2018-08-16 00:01 ,986.7 ,2018-08-16 13:46 ,26.1 ,31.6 ,2018-08-16 12:37 ,24.2 ,2018-08-16 23:31 ,... ,89 ,61 ,2018-08-16 13:03 ,0.5 ,169 ,3.6 ,103 ,2018-08-16 14:22 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,987.3 ,... ,990.0 ,2018-08-17 21:21 ,985.2 ,2018-08-17 14:47 ,26.6 ,33.4 ,2018-08-17 12:18 ,23.6 ,2018-08-17 05:04 ,... ,83 ,54 ,2018-08-17 12:19 ,0.5 ,17 ,6.1 ,315 ,2018-08-17 12:41 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
