,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.4 ,... ,1004.3 ,2018-10-01 21:31 ,1000.9 ,2018-10-01 13:39 ,22.4 ,28.4 ,2018-10-01 11:47 ,17.7 ,2018-10-01 05:39 ,... ,69 ,39 ,2018-10-01 15:11 ,0.8 ,38 ,6.2 ,313 ,2018-10-01 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.1 ,... ,1004.5 ,2018-10-02 07:49 ,1001.2 ,2018-10-02 14:46 ,21.6 ,26.4 ,2018-10-02 10:46 ,16.7 ,2018-10-02 02:10 ,... ,70 ,48 ,2018-10-02 10:42 ,0.8 ,4 ,6.2 ,359 ,2018-10-02 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.2 ,... ,1003.2 ,2018-10-03 07:16 ,999.4 ,2018-10-03 14:02 ,22.6 ,28.4 ,2018-10-03 12:09 ,17.0 ,2018-10-03 05:58 ,... ,68 ,35 ,2018-10-03 12:13 ,0.8 ,10 ,7.3 ,356 ,2018-10-03 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,995.2 ,... ,999.7 ,2018-10-04 00:01 ,991.8 ,2018-10-04 13:59 ,23.3 ,30.0 ,2018-10-04 13:58 ,17.8 ,2018-10-04 05:56 ,... ,76 ,50 ,2018-10-04 13:55 ,0.9 ,139 ,5.7 ,128 ,2018-10-04 09:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,996.1 ,... ,999.9 ,2018-10-05 22:32 ,993.3 ,2018-10-05 03:18 ,24.3 ,30.9 ,2018-10-05 13:27 ,19.6 ,2018-10-05 05:26 ,... ,80 ,53 ,2018-10-05 11:52 ,0.7 ,24 ,4.8 ,24 ,2018-10-05 14:21 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.8 ,... ,1003.1 ,2018-10-06 21:40 ,998.9 ,2018-10-06 02:11 ,24.6 ,29.4 ,2018-10-06 11:09 ,21.7 ,2018-10-06 05:52 ,... ,78 ,55 ,2018-10-06 11:02 ,1.2 ,4 ,7.1 ,9 ,2018-10-06 11:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.5 ,... ,1003.0 ,2018-10-07 07:30 ,999.8 ,2018-10-07 14:40 ,24.1 ,29.2 ,2018-10-07 11:37 ,21.5 ,2018-10-07 03:52 ,... ,83 ,61 ,2018-10-07 10:40 ,0.6 ,10 ,5.5 ,47 ,2018-10-07 11:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.9 ,... ,1002.4 ,2018-10-08 08:00 ,998.7 ,2018-10-08 14:26 ,23.7 ,29.9 ,2018-10-08 12:02 ,20.9 ,2018-10-08 06:16 ,... ,86 ,55 ,2018-10-08 12:24 ,0.7 ,2 ,5.4 ,31 ,2018-10-08 13:21 ,65.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.8 ,... ,1002.1 ,2018-10-09 08:48 ,999.3 ,2018-10-09 14:18 ,22.5 ,23.9 ,2018-10-09 11:43 ,22.0 ,2018-10-09 22:10 ,... ,93 ,86 ,2018-10-09 17:41 ,0.9 ,338 ,5.1 ,348 ,2018-10-09 12:49 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.3 ,... ,1003.8 ,2018-10-10 21:28 ,1000.4 ,2018-10-10 03:10 ,21.3 ,22.7 ,2018-10-10 08:45 ,20.3 ,2018-10-10 14:58 ,... ,94 ,90 ,2018-10-10 14:22 ,0.9 ,357 ,7.8 ,360 ,2018-10-10 10:43 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1004.5 ,... ,1007.3 ,2018-10-11 19:54 ,1001.9 ,2018-10-11 03:33 ,21.2 ,25.6 ,2018-10-11 10:51 ,19.8 ,2018-10-11 20:11 ,... ,89 ,68 ,2018-10-11 10:43 ,1.0 ,3 ,7.7 ,15 ,2018-10-11 13:00 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.8 ,... ,1008.3 ,2018-10-12 09:41 ,1005.6 ,2018-10-12 15:11 ,20.3 ,21.9 ,2018-10-12 11:34 ,19.2 ,2018-10-12 21:24 ,... ,92 ,82 ,2018-10-12 11:25 ,1.2 ,2 ,4.7 ,330 ,2018-10-12 10:42 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
