,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,984.5 ,... ,986.4 ,2018-03-17 09:51 ,983.1 ,2018-03-17 16:05 ,17.2 ,18.9 ,2018-03-17 14:11 ,15.6 ,2018-03-17 00:23 ,... ,99 ,95 ,2018-03-17 14:11 ,2.3 ,61 ,8.2 ,68 ,2018-03-17 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,981.3 ,... ,983.6 ,2018-03-18 00:01 ,979.3 ,2018-03-18 14:04 ,21.2 ,28.3 ,2018-03-18 12:04 ,17.8 ,2018-03-18 01:01 ,... ,89 ,56 ,2018-03-18 12:04 ,0.8 ,10 ,5.5 ,186 ,2018-03-18 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,977.8 ,... ,980.8 ,2018-03-19 00:01 ,974.6 ,2018-03-19 15:31 ,21.5 ,30.7 ,2018-03-19 11:41 ,17.1 ,2018-03-19 05:21 ,... ,88 ,46 ,2018-03-19 10:51 ,1.0 ,4 ,7.7 ,336 ,2018-03-19 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,977.4 ,... ,980.8 ,2018-03-20 22:38 ,975.2 ,2018-03-20 04:36 ,17.3 ,24.6 ,2018-03-20 08:41 ,12.3 ,2018-03-20 23:51 ,... ,97 ,83 ,2018-03-20 09:51 ,1.0 ,3 ,8.8 ,2 ,2018-03-20 17:18 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,981.7 ,... ,984.2 ,2018-03-21 22:02 ,979.4 ,2018-03-21 03:41 ,11.7 ,13.4 ,2018-03-21 11:14 ,9.3 ,2018-03-21 23:12 ,... ,92 ,74 ,2018-03-21 17:11 ,0.9 ,313 ,8.2 ,50 ,2018-03-21 15:45 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,982.9 ,... ,984.4 ,2018-03-22 07:41 ,980.7 ,2018-03-22 14:41 ,11.6 ,18.2 ,2018-03-22 11:02 ,7.3 ,2018-03-22 23:52 ,... ,84 ,46 ,2018-03-22 11:02 ,1.5 ,20 ,17.1 ,72 ,2018-03-22 23:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,984.7 ,... ,986.3 ,2018-03-23 20:31 ,983.0 ,2018-03-23 03:12 ,14.0 ,24.8 ,2018-03-23 12:31 ,5.9 ,2018-03-23 05:54 ,... ,79 ,28 ,2018-03-23 12:13 ,1.2 ,22 ,6.6 ,83 ,2018-03-23 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,985.5 ,... ,987.3 ,2018-03-24 09:21 ,983.6 ,2018-03-24 15:12 ,18.8 ,24.2 ,2018-03-24 11:31 ,12.3 ,2018-03-24 00:09 ,... ,72 ,54 ,2018-03-24 12:21 ,2.5 ,160 ,11.5 ,140 ,2018-03-24 05:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,985.2 ,... ,987.0 ,2018-03-25 08:41 ,983.7 ,2018-03-25 04:21 ,19.8 ,24.6 ,2018-03-25 13:01 ,17.0 ,2018-03-25 03:57 ,... ,72 ,52 ,2018-03-25 11:42 ,2.8 ,150 ,12.6 ,159 ,2018-03-25 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,983.1 ,... ,985.2 ,2018-03-26 00:11 ,981.0 ,2018-03-26 14:43 ,19.9 ,27.0 ,2018-03-26 12:27 ,15.2 ,2018-03-26 23:01 ,... ,81 ,47 ,2018-03-26 12:31 ,1.4 ,41 ,10.4 ,162 ,2018-03-26 03:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,981.4 ,... ,983.0 ,2018-03-27 08:14 ,980.2 ,2018-03-27 15:01 ,18.7 ,27.5 ,2018-03-27 10:26 ,14.0 ,2018-03-27 05:05 ,... ,91 ,57 ,2018-03-27 10:51 ,1.2 ,2 ,8.8 ,79 ,2018-03-27 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,980.1 ,... ,981.8 ,2018-03-28 00:01 ,978.3 ,2018-03-28 15:05 ,20.6 ,27.7 ,2018-03-28 11:21 ,16.0 ,2018-03-28 05:51 ,... ,85 ,57 ,2018-03-28 12:12 ,1.1 ,66 ,6.6 ,146 ,2018-03-28 11:03 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,980.1 ,... ,981.5 ,2018-03-29 21:53 ,978.5 ,2018-03-29 16:33 ,21.6 ,27.6 ,2018-03-29 11:53 ,16.0 ,2018-03-29 05:41 ,... ,78 ,48 ,2018-03-29 11:42 ,1.4 ,6 ,10.4 ,157 ,2018-03-29 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,981.6 ,... ,983.7 ,2018-03-30 09:41 ,979.3 ,2018-03-30 04:01 ,20.0 ,25.0 ,2018-03-30 13:18 ,15.7 ,2018-03-30 23:33 ,... ,82 ,56 ,2018-03-30 13:11 ,2.0 ,57 ,9.9 ,99 ,2018-03-30 12:41 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,981.0 ,... ,983.1 ,2018-03-31 09:11 ,977.1 ,2018-03-31 15:21 ,20.0 ,26.5 ,2018-03-31 13:01 ,13.6 ,2018-03-31 05:01 ,... ,80 ,50 ,2018-03-31 13:11 ,2.4 ,40 ,12.6 ,62 ,2018-03-31 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
