,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,987.9 ,... ,989.9 ,2018-01-01 09:07 ,986.2 ,2018-01-01 14:47 ,13.7 ,15.9 ,2018-01-01 11:56 ,11.6 ,2018-01-01 00:01 ,... ,97 ,85 ,2018-01-01 11:56 ,2.3 ,59 ,7.7 ,64 ,2018-01-01 10:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,986.3 ,... ,988.7 ,2018-01-02 09:31 ,983.7 ,2018-01-02 14:57 ,17.3 ,21.6 ,2018-01-02 11:44 ,14.8 ,2018-01-02 02:01 ,... ,89 ,69 ,2018-01-02 11:23 ,2.3 ,69 ,13.2 ,197 ,2018-01-02 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,985.4 ,... ,987.5 ,2018-01-03 09:22 ,983.5 ,2018-01-03 15:12 ,18.5 ,23.3 ,2018-01-03 11:41 ,16.8 ,2018-01-03 21:14 ,... ,85 ,66 ,2018-01-03 11:43 ,2.2 ,81 ,11.0 ,153 ,2018-01-03 00:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,982.9 ,... ,985.4 ,2018-01-04 00:11 ,980.2 ,2018-01-04 16:31 ,18.7 ,24.1 ,2018-01-04 12:41 ,16.4 ,2018-01-04 23:51 ,... ,90 ,65 ,2018-01-04 12:41 ,0.7 ,67 ,9.9 ,156 ,2018-01-04 07:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,983.6 ,... ,985.4 ,2018-01-05 19:25 ,981.1 ,2018-01-05 02:39 ,14.9 ,16.7 ,2018-01-05 00:01 ,13.7 ,2018-01-05 19:52 ,... ,100 ,99 ,2018-01-05 21:05 ,1.1 ,55 ,7.1 ,63 ,2018-01-05 23:02 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,983.3 ,... ,985.4 ,2018-01-06 09:31 ,980.9 ,2018-01-06 14:09 ,15.3 ,16.7 ,2018-01-06 22:41 ,13.8 ,2018-01-06 03:04 ,... ,100 ,99 ,2018-01-06 10:11 ,2.4 ,54 ,7.7 ,61 ,2018-01-06 09:23 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,982.5 ,... ,985.4 ,2018-01-07 08:12 ,978.9 ,2018-01-07 23:31 ,16.2 ,18.3 ,2018-01-07 23:51 ,15.2 ,2018-01-07 08:13 ,... ,99 ,86 ,2018-01-07 23:59 ,1.2 ,11 ,14.3 ,190 ,2018-01-07 23:01 ,56.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,981.0 ,... ,986.6 ,2018-01-08 23:41 ,977.8 ,2018-01-08 15:21 ,16.3 ,19.7 ,2018-01-08 14:13 ,11.1 ,2018-01-08 23:51 ,... ,98 ,82 ,2018-01-08 01:51 ,1.2 ,66 ,10.4 ,181 ,2018-01-08 00:02 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,988.4 ,... ,990.7 ,2018-01-09 22:03 ,985.5 ,2018-01-09 00:11 ,8.9 ,11.2 ,2018-01-09 00:01 ,7.4 ,2018-01-09 23:57 ,... ,97 ,79 ,2018-01-09 14:17 ,0.9 ,82 ,8.8 ,348 ,2018-01-09 03:41 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,991.2 ,... ,993.1 ,2018-01-10 21:21 ,989.1 ,2018-01-10 14:51 ,7.9 ,12.3 ,2018-01-10 10:42 ,4.8 ,2018-01-10 21:51 ,... ,86 ,45 ,2018-01-10 15:44 ,1.0 ,1 ,22.6 ,271 ,2018-01-10 17:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
