,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,971.0 ,... ,972.2 ,2018-08-01 00:01 ,968.9 ,2018-08-01 16:41 ,26.4 ,33.8 ,2018-08-01 11:12 ,23.1 ,2018-08-01 13:07 ,... ,93 ,59 ,2018-08-01 11:29 ,0.6 ,258 ,15.4 ,336 ,2018-08-01 12:50 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,969.8 ,... ,971.5 ,2018-08-02 08:31 ,967.5 ,2018-08-02 15:03 ,27.3 ,33.6 ,2018-08-02 12:51 ,23.7 ,2018-08-02 05:41 ,... ,89 ,58 ,2018-08-02 14:41 ,0.4 ,12 ,6.6 ,239 ,2018-08-02 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,970.9 ,... ,... , ,... , ,25.8 ,... , ,... , ,... ,93 ,... , ,0.4 ,7 ,... ,... , ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,972.8 ,... ,... , ,... , ,26.2 ,... , ,... , ,... ,93 ,... , ,0.4 ,31 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,973.6 ,... ,975.4 ,2018-08-05 07:47 ,971.9 ,2018-08-05 16:31 ,26.6 ,32.8 ,2018-08-05 11:43 ,23.0 ,2018-08-05 04:31 ,... ,91 ,66 ,2018-08-05 12:28 ,0.8 ,4 ,6.6 ,58 ,2018-08-05 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,973.0 ,... ,974.8 ,2018-08-06 07:41 ,971.1 ,2018-08-06 16:42 ,26.8 ,34.1 ,2018-08-06 11:09 ,23.0 ,2018-08-06 23:51 ,... ,88 ,63 ,2018-08-06 10:48 ,0.7 ,54 ,5.5 ,71 ,2018-08-06 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,972.2 ,... ,973.7 ,2018-08-07 06:21 ,970.5 ,2018-08-07 14:49 ,26.8 ,34.3 ,2018-08-07 11:42 ,22.1 ,2018-08-07 05:31 ,... ,84 ,55 ,2018-08-07 11:51 ,1.5 ,23 ,7.7 ,140 ,2018-08-07 16:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,972.3 ,... ,973.7 ,2018-08-08 20:51 ,971.0 ,2018-08-08 15:37 ,26.6 ,34.4 ,2018-08-08 10:22 ,22.0 ,2018-08-08 05:29 ,... ,87 ,53 ,2018-08-08 10:25 ,1.4 ,12 ,7.1 ,55 ,2018-08-08 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,972.4 ,... ,973.6 ,2018-08-09 08:01 ,971.1 ,2018-08-09 15:48 ,25.9 ,34.0 ,2018-08-09 12:51 ,21.2 ,2018-08-09 04:34 ,... ,89 ,59 ,2018-08-09 12:52 ,1.1 ,33 ,6.6 ,62 ,2018-08-09 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,971.2 ,... ,972.8 ,2018-08-10 07:54 ,969.3 ,2018-08-10 16:32 ,26.4 ,33.8 ,2018-08-10 14:01 ,21.9 ,2018-08-10 04:21 ,... ,87 ,55 ,2018-08-10 12:51 ,0.8 ,69 ,6.0 ,116 ,2018-08-10 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,968.1 ,... ,971.0 ,2018-08-11 00:01 ,965.6 ,2018-08-11 16:37 ,26.8 ,33.4 ,2018-08-11 13:44 ,22.0 ,2018-08-11 02:51 ,... ,88 ,62 ,2018-08-11 13:51 ,0.6 ,39 ,6.6 ,300 ,2018-08-11 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,964.5 ,... ,967.1 ,2018-08-12 00:01 ,962.6 ,2018-08-12 16:12 ,25.3 ,30.6 ,2018-08-12 10:12 ,23.1 ,2018-08-12 23:41 ,... ,96 ,75 ,2018-08-12 10:21 ,0.6 ,242 ,7.1 ,302 ,2018-08-12 10:50 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,966.8 ,... ,968.6 ,2018-08-13 23:13 ,964.8 ,2018-08-13 00:01 ,26.1 ,32.3 ,2018-08-13 11:01 ,22.3 ,2018-08-13 05:01 ,... ,94 ,71 ,2018-08-13 11:01 ,0.8 ,12 ,7.1 ,149 ,2018-08-13 11:56 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,967.4 ,... ,968.6 ,2018-08-14 08:38 ,965.6 ,2018-08-14 16:21 ,25.4 ,29.1 ,2018-08-14 13:05 ,23.7 ,2018-08-14 23:11 ,... ,98 ,83 ,2018-08-14 12:54 ,0.2 ,11 ,5.5 ,318 ,2018-08-14 12:30 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,968.6 ,... ,969.9 ,2018-08-15 22:23 ,967.2 ,2018-08-15 14:47 ,25.7 ,31.2 ,2018-08-15 13:43 ,23.5 ,2018-08-15 01:31 ,... ,95 ,74 ,2018-08-15 13:02 ,0.3 ,248 ,6.0 ,286 ,2018-08-15 15:02 ,54.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,968.1 ,... ,969.7 ,2018-08-16 09:01 ,966.2 ,2018-08-16 16:17 ,25.6 ,30.6 ,2018-08-16 13:41 ,22.6 ,2018-08-16 05:11 ,... ,94 ,76 ,2018-08-16 14:11 ,0.5 ,253 ,6.6 ,274 ,2018-08-16 12:26 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,967.4 ,... ,970.0 ,2018-08-17 23:22 ,965.5 ,2018-08-17 14:41 ,26.7 ,34.1 ,2018-08-17 11:53 ,23.4 ,2018-08-17 04:31 ,... ,93 ,61 ,2018-08-17 12:06 ,0.4 ,9 ,6.0 ,164 ,2018-08-17 13:00 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,969.9 ,... ,971.3 ,2018-08-18 21:01 ,968.2 ,2018-08-18 15:14 ,25.8 ,31.0 ,2018-08-18 12:53 ,23.5 ,2018-08-18 23:31 ,... ,95 ,73 ,2018-08-18 14:16 ,0.3 ,38 ,6.6 ,10 ,2018-08-18 14:07 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,971.4 ,... ,973.2 ,2018-08-19 21:56 ,969.8 ,2018-08-19 14:22 ,25.2 ,31.7 ,2018-08-19 11:46 ,23.0 ,2018-08-19 03:11 ,... ,97 ,74 ,2018-08-19 11:41 ,0.6 ,5 ,6.6 ,86 ,2018-08-19 12:26 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,970.8 ,... ,972.7 ,2018-08-20 00:01 ,969.3 ,2018-08-20 17:49 ,25.1 ,32.7 ,2018-08-20 11:41 ,22.7 ,2018-08-20 05:41 ,... ,96 ,68 ,2018-08-20 12:32 ,0.1 ,55 ,7.1 ,19 ,2018-08-20 13:05 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,968.2 ,... ,969.8 ,2018-08-21 00:01 ,966.1 ,2018-08-21 14:42 ,26.1 ,32.7 ,2018-08-21 12:41 ,23.0 ,2018-08-21 04:41 ,... ,93 ,68 ,2018-08-21 10:21 ,0.8 ,7 ,6.0 ,45 ,2018-08-21 15:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,966.3 ,... ,967.8 ,2018-08-22 00:01 ,964.2 ,2018-08-22 16:41 ,27.2 ,33.5 ,2018-08-22 11:51 ,22.7 ,2018-08-22 05:11 ,... ,85 ,58 ,2018-08-22 11:52 ,0.9 ,31 ,7.7 ,126 ,2018-08-22 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,963.7 ,... ,965.5 ,2018-08-23 00:02 ,961.9 ,2018-08-23 15:41 ,26.2 ,28.6 ,2018-08-23 10:51 ,24.7 ,2018-08-23 23:48 ,... ,93 ,83 ,2018-08-23 07:23 ,1.9 ,45 ,12.6 ,156 ,2018-08-23 11:25 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,964.8 ,... ,966.7 ,2018-08-24 21:31 ,962.7 ,2018-08-24 02:21 ,25.2 ,29.2 ,2018-08-24 12:45 ,23.2 ,2018-08-24 06:05 ,... ,97 ,83 ,2018-08-24 12:41 ,0.4 ,10 ,4.9 ,72 ,2018-08-24 00:03 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
