,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,968.5 ,... ,970.6 ,2018-07-22 22:04 ,967.5 ,2018-07-22 01:01 ,26.3 ,33.0 ,2018-07-22 10:04 ,23.1 ,2018-07-22 04:51 ,... ,91 ,67 ,2018-07-22 12:42 ,0.3 ,6 ,8.2 ,171 ,2018-07-22 11:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,970.8 ,... ,974.1 ,2018-07-23 23:01 ,967.8 ,2018-07-23 03:36 ,25.9 ,29.8 ,2018-07-23 15:01 ,23.3 ,2018-07-23 23:51 ,... ,93 ,76 ,2018-07-23 17:07 ,0.4 ,24 ,4.9 ,140 ,2018-07-23 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,973.9 ,... ,975.7 ,2018-07-24 21:51 ,972.4 ,2018-07-24 14:31 ,26.2 ,33.7 ,2018-07-24 13:31 ,22.5 ,2018-07-24 04:51 ,... ,92 ,66 ,2018-07-24 13:41 ,0.5 ,13 ,8.2 ,52 ,2018-07-24 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,974.4 ,... ,976.0 ,2018-07-25 08:11 ,972.5 ,2018-07-25 15:42 ,26.8 ,34.2 ,2018-07-25 13:22 ,22.9 ,2018-07-25 05:32 ,... ,90 ,64 ,2018-07-25 12:41 ,0.6 ,15 ,6.0 ,143 ,2018-07-25 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,974.1 ,... ,975.8 ,2018-07-26 07:51 ,971.7 ,2018-07-26 16:21 ,27.1 ,34.0 ,2018-07-26 12:07 ,22.5 ,2018-07-26 04:21 ,... ,90 ,64 ,2018-07-26 11:43 ,0.6 ,8 ,6.0 ,67 ,2018-07-26 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,974.2 ,... ,975.9 ,2018-07-27 23:01 ,972.5 ,2018-07-27 17:21 ,25.5 ,34.4 ,2018-07-27 11:32 ,22.7 ,2018-07-27 04:11 ,... ,95 ,60 ,2018-07-27 11:32 ,0.6 ,4 ,8.2 ,5 ,2018-07-27 12:41 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,973.7 ,... ,975.5 ,2018-07-28 08:01 ,971.1 ,2018-07-28 16:21 ,26.5 ,34.2 ,2018-07-28 12:34 ,21.8 ,2018-07-28 05:11 ,... ,89 ,60 ,2018-07-28 12:15 ,0.6 ,23 ,6.6 ,72 ,2018-07-28 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,972.4 ,... ,974.1 ,2018-07-29 00:01 ,970.3 ,2018-07-29 15:42 ,27.0 ,33.6 ,2018-07-29 13:41 ,22.6 ,2018-07-29 05:11 ,... ,87 ,56 ,2018-07-29 13:13 ,0.4 ,30 ,5.5 ,78 ,2018-07-29 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,972.0 ,... ,973.5 ,2018-07-30 00:02 ,969.9 ,2018-07-30 16:22 ,27.9 ,34.0 ,2018-07-30 14:11 ,23.8 ,2018-07-30 01:22 ,... ,87 ,61 ,2018-07-30 14:13 ,0.3 ,29 ,6.0 ,247 ,2018-07-30 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,971.6 ,... ,... , ,... , ,28.1 ,... , ,... , ,... ,85 ,... , ,0.6 ,247 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
