,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,977.1 ,... ,978.8 ,2018-05-21 21:14 ,974.7 ,2018-05-21 02:51 ,25.5 ,31.4 ,2018-05-21 13:11 ,21.7 ,2018-05-21 04:31 ,... ,91 ,67 ,2018-05-21 12:11 ,1.1 ,31 ,6.6 ,70 ,2018-05-21 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,977.1 ,... ,978.8 ,2018-05-22 07:41 ,974.7 ,2018-05-22 16:01 ,26.4 ,32.2 ,2018-05-22 13:01 ,22.1 ,2018-05-22 04:21 ,... ,88 ,62 ,2018-05-22 12:34 ,0.8 ,6 ,7.1 ,256 ,2018-05-22 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,977.9 ,... ,979.3 ,2018-05-23 21:37 ,976.0 ,2018-05-23 01:12 ,22.8 ,31.3 ,2018-05-23 11:22 ,19.8 ,2018-05-23 23:21 ,... ,96 ,70 ,2018-05-23 11:31 ,1.6 ,65 ,8.8 ,23 ,2018-05-23 12:58 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,977.2 ,... ,978.8 ,2018-05-24 08:04 ,975.8 ,2018-05-24 16:03 ,24.0 ,30.5 ,2018-05-24 13:13 ,19.5 ,2018-05-24 02:02 ,... ,91 ,71 ,2018-05-24 10:21 ,1.3 ,45 ,7.1 ,88 ,2018-05-24 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,974.8 ,... ,977.4 ,2018-05-25 07:43 ,972.5 ,2018-05-25 15:31 ,25.9 ,33.4 ,2018-05-25 11:31 ,20.5 ,2018-05-25 04:21 ,... ,88 ,59 ,2018-05-25 11:11 ,0.8 ,345 ,6.6 ,352 ,2018-05-25 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,974.2 ,... ,976.1 ,2018-05-26 22:41 ,972.7 ,2018-05-26 16:02 ,26.6 ,34.9 ,2018-05-26 11:50 ,22.7 ,2018-05-26 23:51 ,... ,89 ,52 ,2018-05-26 11:50 ,0.6 ,40 ,7.1 ,353 ,2018-05-26 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,975.7 ,... ,977.2 ,2018-05-27 07:01 ,973.3 ,2018-05-27 14:56 ,27.0 ,35.8 ,2018-05-27 12:22 ,21.8 ,2018-05-27 04:51 ,... ,84 ,44 ,2018-05-27 12:22 ,0.7 ,20 ,7.1 ,12 ,2018-05-27 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,976.3 ,... ,978.3 ,2018-05-28 22:12 ,975.2 ,2018-05-28 02:31 ,26.0 ,34.4 ,2018-05-28 10:21 ,21.7 ,2018-05-28 02:21 ,... ,91 ,55 ,2018-05-28 10:21 ,0.7 ,11 ,7.7 ,2 ,2018-05-28 11:53 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,977.5 ,... ,979.2 ,2018-05-29 22:41 ,976.1 ,2018-05-29 13:31 ,25.4 ,33.9 ,2018-05-29 11:24 ,22.5 ,2018-05-29 23:01 ,... ,94 ,63 ,2018-05-29 10:43 ,0.5 ,28 ,7.7 ,91 ,2018-05-29 12:40 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,977.6 ,... ,979.3 ,2018-05-30 21:51 ,975.4 ,2018-05-30 14:01 ,25.4 ,33.5 ,2018-05-30 10:26 ,22.1 ,2018-05-30 04:51 ,... ,94 ,68 ,2018-05-30 12:53 ,0.3 ,19 ,6.6 ,333 ,2018-05-30 14:39 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,977.0 ,... ,... , ,... , ,26.9 ,... , ,... , ,... ,89 ,... , ,0.8 ,61 ,... ,... , ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
