,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,977.5 ,... ,979.9 ,2018-09-01 00:01 ,975.7 ,2018-09-01 15:12 ,24.1 ,32.7 ,2018-09-01 11:31 ,21.5 ,2018-09-01 05:51 ,... ,94 ,67 ,2018-09-01 10:21 ,0.4 ,15 ,5.5 ,54 ,2018-09-01 14:18 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,974.5 ,... ,976.8 ,2018-09-02 00:02 ,972.5 ,2018-09-02 15:31 ,25.0 ,32.5 ,2018-09-02 10:34 ,21.3 ,2018-09-02 05:41 ,... ,93 ,65 ,2018-09-02 12:01 ,0.4 ,62 ,6.0 ,177 ,2018-09-02 14:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,972.2 ,... ,974.4 ,2018-09-03 00:01 ,969.9 ,2018-09-03 15:02 ,26.0 ,33.8 ,2018-09-03 13:31 ,20.7 ,2018-09-03 05:21 ,... ,86 ,53 ,2018-09-03 13:31 ,0.3 ,12 ,11.0 ,64 ,2018-09-03 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,971.3 ,... ,973.7 ,2018-09-04 21:36 ,969.1 ,2018-09-04 14:51 ,26.7 ,35.0 ,2018-09-04 12:22 ,21.1 ,2018-09-04 05:47 ,... ,86 ,53 ,2018-09-04 13:28 ,0.4 ,26 ,5.5 ,259 ,2018-09-04 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,972.9 ,... ,974.3 ,2018-09-05 22:05 ,971.5 ,2018-09-05 14:31 ,25.9 ,34.3 ,2018-09-05 11:31 ,20.5 ,2018-09-05 05:23 ,... ,90 ,59 ,2018-09-05 10:31 ,0.9 ,29 ,7.7 ,66 ,2018-09-05 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,972.9 ,... ,974.3 ,2018-09-06 07:57 ,970.9 ,2018-09-06 16:11 ,26.8 ,33.3 ,2018-09-06 11:40 ,23.0 ,2018-09-06 05:41 ,... ,88 ,58 ,2018-09-06 12:52 ,0.7 ,6 ,7.1 ,132 ,2018-09-06 17:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,973.5 ,... ,975.4 ,2018-09-07 23:01 ,972.1 ,2018-09-07 12:51 ,25.4 ,32.9 ,2018-09-07 11:17 ,22.5 ,2018-09-07 05:11 ,... ,94 ,64 ,2018-09-07 11:52 ,0.3 ,1 ,8.2 ,68 ,2018-09-07 13:19 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,975.3 ,... ,977.1 ,2018-09-08 21:03 ,973.7 ,2018-09-08 14:51 ,24.4 ,30.5 ,2018-09-08 09:41 ,22.2 ,2018-09-08 23:41 ,... ,97 ,76 ,2018-09-08 09:02 ,0.3 ,124 ,6.6 ,149 ,2018-09-08 19:49 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,977.9 ,... ,980.9 ,2018-09-09 22:52 ,975.8 ,2018-09-09 03:31 ,21.8 ,22.8 ,2018-09-09 11:02 ,20.4 ,2018-09-09 23:01 ,... ,99 ,99 ,2018-09-09 09:53 ,1.3 ,64 ,8.2 ,51 ,2018-09-09 11:39 ,53.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,978.2 ,... ,980.7 ,2018-09-10 00:01 ,975.8 ,2018-09-10 23:54 ,22.4 ,26.0 ,2018-09-10 14:55 ,19.7 ,2018-09-10 04:11 ,... ,98 ,90 ,2018-09-10 22:51 ,1.7 ,44 ,11.5 ,164 ,2018-09-10 22:41 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,975.6 ,... ,977.2 ,2018-09-11 21:24 ,973.9 ,2018-09-11 02:54 ,25.8 ,29.4 ,2018-09-11 14:42 ,23.4 ,2018-09-11 23:37 ,... ,88 ,75 ,2018-09-11 14:42 ,1.8 ,140 ,18.7 ,150 ,2018-09-11 06:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,976.4 ,... ,977.6 ,2018-09-12 08:11 ,975.2 ,2018-09-12 14:11 ,26.6 ,33.0 ,2018-09-12 10:23 ,22.9 ,2018-09-12 05:54 ,... ,86 ,62 ,2018-09-12 10:41 ,0.8 ,21 ,7.7 ,137 ,2018-09-12 20:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,977.2 ,... ,978.8 ,2018-09-13 21:21 ,975.5 ,2018-09-13 03:16 ,27.0 ,31.4 ,2018-09-13 11:21 ,24.4 ,2018-09-13 22:54 ,... ,81 ,60 ,2018-09-13 11:39 ,1.5 ,46 ,11.5 ,151 ,2018-09-13 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,977.3 ,... ,978.7 ,2018-09-14 08:14 ,975.7 ,2018-09-14 15:52 ,26.5 ,30.6 ,2018-09-14 10:01 ,23.1 ,2018-09-14 04:12 ,... ,84 ,64 ,2018-09-14 10:09 ,2.7 ,100 ,11.0 ,67 ,2018-09-14 22:27 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,974.5 ,... ,976.6 ,2018-09-15 00:01 ,972.2 ,2018-09-15 17:41 ,26.6 ,28.4 ,2018-09-15 18:31 ,24.3 ,2018-09-15 01:12 ,... ,89 ,74 ,2018-09-15 18:31 ,4.9 ,82 ,23.1 ,164 ,2018-09-15 20:41 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,975.9 ,... ,979.2 ,2018-09-16 21:33 ,972.4 ,2018-09-16 01:03 ,26.3 ,27.3 ,2018-09-16 13:14 ,23.6 ,2018-09-16 01:31 ,... ,91 ,84 ,2018-09-16 18:45 ,4.1 ,139 ,20.9 ,140 ,2018-09-16 06:19 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
