,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,989.1 ,... ,991.9 ,2018-02-13 00:01 ,985.9 ,2018-02-13 14:52 ,12.8 ,18.8 ,2018-02-13 12:24 ,7.9 ,2018-02-13 00:01 ,... ,79 ,59 ,2018-02-13 12:24 ,2.2 ,147 ,11.0 ,142 ,2018-02-13 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,984.5 ,... ,987.3 ,2018-02-14 00:01 ,981.5 ,2018-02-14 14:35 ,15.2 ,24.4 ,2018-02-14 12:33 ,8.4 ,2018-02-14 06:52 ,... ,84 ,39 ,2018-02-14 11:51 ,0.9 ,28 ,11.0 ,126 ,2018-02-14 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,982.2 ,... ,984.4 ,2018-02-15 08:21 ,979.2 ,2018-02-15 15:26 ,17.5 ,28.1 ,2018-02-15 11:24 ,10.1 ,2018-02-15 04:01 ,... ,84 ,36 ,2018-02-15 12:02 ,0.9 ,27 ,8.2 ,159 ,2018-02-15 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,980.7 ,... ,983.5 ,2018-02-16 23:21 ,978.1 ,2018-02-16 15:02 ,17.7 ,25.3 ,2018-02-16 11:21 ,12.7 ,2018-02-16 07:13 ,... ,93 ,65 ,2018-02-16 11:11 ,0.7 ,54 ,7.1 ,29 ,2018-02-16 23:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,984.4 ,... ,986.6 ,2018-02-17 09:28 ,983.1 ,2018-02-17 00:13 ,14.9 ,17.5 ,2018-02-17 23:48 ,13.6 ,2018-02-17 05:51 ,... ,96 ,85 ,2018-02-17 23:48 ,2.6 ,52 ,8.8 ,353 ,2018-02-17 03:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,983.1 ,... ,985.3 ,2018-02-18 07:21 ,980.8 ,2018-02-18 14:43 ,19.1 ,27.1 ,2018-02-18 12:31 ,13.6 ,2018-02-18 23:56 ,... ,82 ,46 ,2018-02-18 12:32 ,0.8 ,26 ,8.2 ,164 ,2018-02-18 00:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,981.8 ,... ,984.7 ,2018-02-19 08:41 ,978.7 ,2018-02-19 15:11 ,18.4 ,28.2 ,2018-02-19 13:31 ,12.1 ,2018-02-19 06:31 ,... ,86 ,47 ,2018-02-19 12:11 ,0.5 ,15 ,5.5 ,360 ,2018-02-19 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,980.6 ,... ,983.0 ,2018-02-20 06:42 ,978.3 ,2018-02-20 17:52 ,18.4 ,25.7 ,2018-02-20 11:01 ,14.5 ,2018-02-20 03:25 ,... ,94 ,70 ,2018-02-20 10:54 ,1.3 ,3 ,7.7 ,63 ,2018-02-20 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,981.9 ,... ,983.3 ,2018-02-21 10:11 ,979.8 ,2018-02-21 00:01 ,14.9 ,17.3 ,2018-02-21 00:12 ,14.1 ,2018-02-21 22:51 ,... ,99 ,99 ,2018-02-21 00:09 ,1.5 ,69 ,7.1 ,63 ,2018-02-21 16:49 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,984.1 ,... ,986.9 ,2018-02-22 22:11 ,982.0 ,2018-02-22 13:43 ,13.3 ,15.1 ,2018-02-22 12:03 ,12.1 ,2018-02-22 23:05 ,... ,99 ,99 ,2018-02-22 04:32 ,1.8 ,51 ,7.7 ,71 ,2018-02-22 06:12 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,985.9 ,... ,987.6 ,2018-02-23 08:36 ,984.4 ,2018-02-23 15:12 ,13.5 ,15.9 ,2018-02-23 23:58 ,11.7 ,2018-02-23 02:46 ,... ,98 ,92 ,2018-02-23 22:52 ,2.1 ,44 ,7.7 ,66 ,2018-02-23 11:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,984.4 ,... ,987.0 ,2018-02-24 10:02 ,982.9 ,2018-02-24 14:09 ,17.2 ,20.7 ,2018-02-24 15:22 ,14.5 ,2018-02-24 06:23 ,... ,94 ,80 ,2018-02-24 09:01 ,0.8 ,25 ,6.0 ,149 ,2018-02-24 00:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,984.5 ,... ,987.3 ,2018-02-25 21:32 ,982.2 ,2018-02-25 03:41 ,14.3 ,15.9 ,2018-02-25 10:42 ,13.0 ,2018-02-25 22:59 ,... ,99 ,99 ,2018-02-25 05:31 ,0.3 ,2 ,5.5 ,63 ,2018-02-25 22:32 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,986.2 ,... ,988.0 ,2018-02-26 09:11 ,984.2 ,2018-02-26 15:11 ,13.8 ,15.5 ,2018-02-26 23:21 ,11.8 ,2018-02-26 04:51 ,... ,96 ,87 ,2018-02-26 20:41 ,1.3 ,71 ,7.1 ,58 ,2018-02-26 14:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,982.4 ,... ,985.4 ,2018-02-27 00:01 ,979.3 ,2018-02-27 14:51 ,18.2 ,24.5 ,2018-02-27 09:52 ,12.8 ,2018-02-27 02:41 ,... ,86 ,57 ,2018-02-27 10:29 ,1.2 ,9 ,9.3 ,170 ,2018-02-27 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,979.1 ,... ,980.9 ,2018-02-28 00:21 ,977.8 ,2018-02-28 15:51 ,15.4 ,18.5 ,2018-02-28 13:17 ,13.1 ,2018-02-28 05:11 ,... ,99 ,98 ,2018-02-28 00:01 ,0.5 ,1 ,6.0 ,349 ,2018-02-28 14:22 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
