,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,1011.3 ,... ,1013.6 ,2018-10-21 09:03 ,1009.2 ,2018-10-21 14:47 ,25.2 ,32.0 ,2018-10-21 13:38 ,20.8 ,2018-10-21 05:03 ,... ,72 ,46 ,2018-10-21 14:07 ,0.6 ,258 ,5.7 ,338 ,2018-10-21 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.1 ,... ,1012.1 ,2018-10-22 09:03 ,1007.6 ,2018-10-22 15:29 ,25.6 ,31.9 ,2018-10-22 13:00 ,21.7 ,2018-10-22 05:25 ,... ,73 ,44 ,2018-10-22 13:01 ,0.8 ,94 ,7.5 ,346 ,2018-10-22 18:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.6 ,... ,1012.2 ,2018-10-23 08:41 ,1008.8 ,2018-10-23 15:21 ,26.0 ,31.7 ,2018-10-23 12:23 ,22.8 ,2018-10-23 05:18 ,... ,74 ,51 ,2018-10-23 12:23 ,0.8 ,329 ,6.2 ,349 ,2018-10-23 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.6 ,... ,1012.4 ,2018-10-24 09:16 ,1008.8 ,2018-10-24 14:41 ,25.6 ,31.1 ,2018-10-24 13:55 ,22.1 ,2018-10-24 05:27 ,... ,76 ,55 ,2018-10-24 14:16 ,0.5 ,333 ,5.3 ,330 ,2018-10-24 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.7 ,... ,1012.7 ,2018-10-25 09:54 ,1009.1 ,2018-10-25 14:41 ,26.3 ,32.1 ,2018-10-25 12:11 ,21.9 ,2018-10-25 06:15 ,... ,75 ,50 ,2018-10-25 13:00 ,0.4 ,334 ,6.0 ,333 ,2018-10-25 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.2 ,... ,1012.1 ,2018-10-26 09:26 ,1007.7 ,2018-10-26 15:15 ,26.0 ,32.3 ,2018-10-26 12:25 ,22.2 ,2018-10-26 04:53 ,... ,73 ,45 ,2018-10-26 13:10 ,0.8 ,331 ,7.1 ,344 ,2018-10-26 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.6 ,... ,1012.1 ,2018-10-27 09:11 ,1009.0 ,2018-10-27 14:47 ,24.1 ,30.1 ,2018-10-27 13:17 ,19.8 ,2018-10-27 22:45 ,... ,66 ,42 ,2018-10-27 14:43 ,1.4 ,333 ,9.1 ,337 ,2018-10-27 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.5 ,... ,1012.0 ,2018-10-28 08:02 ,1007.0 ,2018-10-28 15:02 ,22.5 ,29.3 ,2018-10-28 13:25 ,18.9 ,2018-10-28 06:11 ,... ,53 ,38 ,2018-10-28 14:37 ,1.0 ,330 ,7.0 ,345 ,2018-10-28 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.1 ,... ,1008.6 ,2018-10-29 00:01 ,1004.7 ,2018-10-29 14:10 ,22.5 ,29.6 ,2018-10-29 13:53 ,17.0 ,2018-10-29 06:03 ,... ,62 ,39 ,2018-10-29 15:34 ,0.8 ,333 ,6.6 ,353 ,2018-10-29 16:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.2 ,... ,1007.5 ,2018-10-30 22:47 ,1004.4 ,2018-10-30 13:45 ,24.2 ,31.7 ,2018-10-30 14:10 ,17.9 ,2018-10-30 02:23 ,... ,66 ,40 ,2018-10-30 12:36 ,0.4 ,297 ,4.7 ,344 ,2018-10-30 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.2 ,... ,1008.7 ,2018-10-31 10:11 ,1005.7 ,2018-10-31 18:43 ,22.6 ,27.7 ,2018-10-31 12:11 ,20.2 ,2018-10-31 03:48 ,... ,79 ,60 ,2018-10-31 12:11 ,0.5 ,333 ,5.9 ,341 ,2018-10-31 18:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
