,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.4 ,... ,1008.5 ,2018-11-01 22:35 ,1006.0 ,2018-11-01 04:57 ,21.2 ,24.2 ,2018-11-01 11:22 ,19.4 ,2018-11-01 04:53 ,... ,81 ,70 ,2018-11-01 11:19 ,1.1 ,333 ,5.3 ,358 ,2018-11-01 16:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.3 ,... ,1010.5 ,2018-11-02 21:56 ,1005.4 ,2018-11-02 03:02 ,22.5 ,26.7 ,2018-11-02 11:42 ,19.6 ,2018-11-02 03:39 ,... ,84 ,67 ,2018-11-02 12:19 ,0.5 ,320 ,4.6 ,344 ,2018-11-02 19:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.0 ,... ,1011.6 ,2018-11-03 09:25 ,1008.3 ,2018-11-03 14:28 ,25.4 ,33.0 ,2018-11-03 12:36 ,20.4 ,2018-11-03 05:25 ,... ,79 ,49 ,2018-11-03 12:16 ,0.8 ,336 ,5.8 ,350 ,2018-11-03 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.4 ,... ,1012.3 ,2018-11-04 09:15 ,1008.2 ,2018-11-04 14:56 ,25.6 ,32.4 ,2018-11-04 13:59 ,22.7 ,2018-11-04 05:20 ,... ,81 ,53 ,2018-11-04 13:59 ,0.4 ,336 ,4.7 ,346 ,2018-11-04 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.7 ,... ,1012.7 ,2018-11-05 09:01 ,1008.8 ,2018-11-05 15:26 ,25.9 ,32.6 ,2018-11-05 12:36 ,21.6 ,2018-11-05 06:06 ,... ,79 ,49 ,2018-11-05 12:36 ,0.7 ,335 ,5.7 ,348 ,2018-11-05 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.6 ,... ,1013.2 ,2018-11-06 09:42 ,1010.0 ,2018-11-06 14:47 ,25.9 ,31.4 ,2018-11-06 14:13 ,22.5 ,2018-11-06 03:20 ,... ,80 ,55 ,2018-11-06 14:10 ,0.5 ,99 ,3.9 ,273 ,2018-11-06 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.8 ,... ,1014.1 ,2018-11-07 09:24 ,1009.9 ,2018-11-07 15:06 ,25.2 ,31.3 ,2018-11-07 14:25 ,21.7 ,2018-11-07 05:59 ,... ,83 ,57 ,2018-11-07 14:27 ,0.4 ,325 ,3.9 ,348 ,2018-11-07 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.9 ,... ,1012.6 ,2018-11-08 09:32 ,1009.1 ,2018-11-08 15:42 ,26.3 ,32.8 ,2018-11-08 13:39 ,22.7 ,2018-11-08 23:07 ,... ,75 ,42 ,2018-11-08 14:25 ,0.5 ,334 ,5.3 ,345 ,2018-11-08 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.3 ,... ,1012.9 ,2018-11-09 09:14 ,1009.4 ,2018-11-09 14:19 ,25.4 ,32.3 ,2018-11-09 13:33 ,21.5 ,2018-11-09 05:22 ,... ,77 ,48 ,2018-11-09 13:32 ,0.7 ,327 ,6.6 ,333 ,2018-11-09 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.2 ,... ,1014.1 ,2018-11-10 08:44 ,1009.9 ,2018-11-10 15:10 ,24.7 ,29.3 ,2018-11-10 13:42 ,21.5 ,2018-11-10 04:51 ,... ,80 ,58 ,2018-11-10 14:13 ,0.7 ,235 ,6.3 ,194 ,2018-11-10 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
