,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,999.9 ,... ,1001.3 ,2018-07-01 22:19 ,998.3 ,2018-07-01 13:15 ,27.0 ,33.2 ,2018-07-01 11:00 ,24.0 ,2018-07-01 19:21 ,... ,84 ,59 ,2018-07-01 13:21 ,1.1 ,130 ,8.2 ,274 ,2018-07-01 13:06 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,999.9 ,... ,1001.5 ,2018-07-02 10:35 ,998.4 ,2018-07-02 03:31 ,24.5 ,25.9 ,2018-07-02 22:39 ,22.9 ,2018-07-02 15:22 ,... ,94 ,84 ,2018-07-02 03:37 ,1.2 ,95 ,6.7 ,100 ,2018-07-02 12:06 ,174.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,999.5 ,... ,1000.6 ,2018-07-03 07:26 ,998.3 ,2018-07-03 15:46 ,27.6 ,32.1 ,2018-07-03 13:00 ,24.1 ,2018-07-03 05:34 ,... ,83 ,62 ,2018-07-03 12:37 ,1.4 ,164 ,7.9 ,183 ,2018-07-03 13:13 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.2 ,... ,1000.7 ,2018-07-04 07:30 ,997.8 ,2018-07-04 16:02 ,26.8 ,30.6 ,2018-07-04 16:20 ,23.9 ,2018-07-04 06:57 ,... ,85 ,69 ,2018-07-04 15:25 ,1.2 ,85 ,7.3 ,192 ,2018-07-04 05:41 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,999.1 ,... ,1000.7 ,2018-07-05 10:28 ,997.9 ,2018-07-05 17:10 ,28.3 ,31.5 ,2018-07-05 13:24 ,25.8 ,2018-07-05 04:41 ,... ,75 ,59 ,2018-07-05 14:17 ,1.2 ,185 ,5.3 ,195 ,2018-07-05 06:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,999.1 ,... ,1000.9 ,2018-07-06 08:44 ,997.8 ,2018-07-06 01:43 ,28.5 ,33.5 ,2018-07-06 14:30 ,25.1 ,2018-07-06 05:15 ,... ,74 ,50 ,2018-07-06 11:47 ,1.2 ,190 ,7.4 ,229 ,2018-07-06 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.0 ,... ,1001.8 ,2018-07-07 20:57 ,998.3 ,2018-07-07 14:43 ,28.3 ,34.2 ,2018-07-07 13:49 ,25.5 ,2018-07-07 21:31 ,... ,74 ,54 ,2018-07-07 09:41 ,1.4 ,86 ,8.2 ,194 ,2018-07-07 16:00 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.2 ,... ,1002.9 ,2018-07-08 22:02 ,999.8 ,2018-07-08 15:01 ,28.3 ,35.6 ,2018-07-08 13:16 ,22.6 ,2018-07-08 16:34 ,... ,75 ,45 ,2018-07-08 11:01 ,0.8 ,104 ,10.7 ,342 ,2018-07-08 16:09 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.4 ,... ,1003.1 ,2018-07-09 09:38 ,999.4 ,2018-07-09 16:58 ,29.9 ,35.6 ,2018-07-09 13:36 ,24.4 ,2018-07-09 05:27 ,... ,70 ,48 ,2018-07-09 13:18 ,1.3 ,335 ,8.6 ,327 ,2018-07-09 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.0 ,... ,1001.5 ,2018-07-10 00:03 ,995.1 ,2018-07-11 00:00 ,29.4 ,34.7 ,2018-07-10 12:42 ,25.7 ,2018-07-10 06:13 ,... ,75 ,52 ,2018-07-10 10:59 ,1.6 ,342 ,9.6 ,335 ,2018-07-10 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,996.5 ,... ,1001.0 ,2018-07-11 22:13 ,996.3 ,2018-07-11 16:05 ,28.7 ,33.0 ,2018-07-11 15:48 ,27.6 ,2018-07-12 00:00 ,... ,77 ,60 ,2018-07-11 16:07 ,2.1 ,197 ,8.8 ,182 ,2018-07-11 16:06 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.0 ,... ,1002.6 ,2018-07-12 22:20 ,1000.0 ,2018-07-12 00:56 ,28.3 ,34.4 ,2018-07-12 12:40 ,25.4 ,2018-07-12 15:08 ,... ,80 ,53 ,2018-07-12 12:40 ,0.6 ,353 ,5.1 ,309 ,2018-07-12 14:59 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.5 ,... ,1002.6 ,2018-07-13 21:26 ,1000.0 ,2018-07-13 13:55 ,28.3 ,34.4 ,2018-07-13 11:07 ,25.4 ,2018-07-13 04:01 ,... ,81 ,54 ,2018-07-13 11:06 ,0.6 ,104 ,8.7 ,351 ,2018-07-13 14:09 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.0 ,... ,1001.9 ,2018-07-14 01:40 ,998.9 ,2018-07-14 15:11 ,28.5 ,35.0 ,2018-07-14 15:07 ,24.2 ,2018-07-14 05:36 ,... ,75 ,53 ,2018-07-14 15:06 ,0.9 ,77 ,7.7 ,96 ,2018-07-14 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.6 ,... ,1001.7 ,2018-07-15 00:09 ,999.5 ,2018-07-15 20:17 ,28.9 ,34.6 ,2018-07-15 12:29 ,25.0 ,2018-07-15 04:42 ,... ,77 ,49 ,2018-07-15 12:29 ,0.7 ,59 ,5.7 ,308 ,2018-07-15 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.4 ,... ,1000.1 ,2018-07-16 00:12 ,996.8 ,2018-07-16 17:17 ,29.9 ,36.0 ,2018-07-16 11:16 ,26.4 ,2018-07-16 05:19 ,... ,76 ,47 ,2018-07-16 11:16 ,0.7 ,12 ,5.1 ,275 ,2018-07-16 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.2 ,... ,998.6 ,2018-07-17 22:15 ,995.6 ,2018-07-17 16:05 ,31.3 ,36.8 ,2018-07-17 12:56 ,26.3 ,2018-07-17 04:35 ,... ,68 ,45 ,2018-07-17 11:28 ,0.9 ,96 ,5.4 ,277 ,2018-07-17 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.1 ,... ,1000.8 ,2018-07-18 23:58 ,997.3 ,2018-07-18 14:29 ,30.3 ,37.5 ,2018-07-18 13:21 ,26.6 ,2018-07-18 20:04 ,... ,70 ,46 ,2018-07-18 13:37 ,1.4 ,277 ,6.1 ,261 ,2018-07-18 15:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
