,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1013.9 ,... ,1016.3 ,2018-02-01 22:07 ,1011.4 ,2018-02-01 15:25 ,13.3 ,16.5 ,2018-02-01 15:08 ,10.7 ,2018-02-01 06:49 ,... ,83 ,68 ,2018-02-01 13:23 ,1.4 ,341 ,6.6 ,332 ,2018-02-01 05:23 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1016.0 ,... ,1018.2 ,2018-02-02 22:06 ,1014.5 ,2018-02-02 15:30 ,14.4 ,19.6 ,2018-02-02 11:05 ,12.1 ,2018-02-02 23:34 ,... ,79 ,62 ,2018-02-02 11:06 ,1.4 ,338 ,7.3 ,346 ,2018-02-02 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1017.2 ,... ,1018.8 ,2018-02-03 22:17 ,1015.3 ,2018-02-03 15:40 ,11.6 ,14.1 ,2018-02-03 11:00 ,8.8 ,2018-02-03 23:34 ,... ,78 ,66 ,2018-02-03 11:03 ,1.6 ,336 ,6.8 ,349 ,2018-02-03 02:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1017.7 ,... ,1019.3 ,2018-02-04 22:26 ,1016.1 ,2018-02-04 14:33 ,10.5 ,12.9 ,2018-02-04 13:17 ,8.9 ,2018-02-04 00:30 ,... ,76 ,67 ,2018-02-04 13:18 ,1.5 ,340 ,6.4 ,345 ,2018-02-04 18:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1018.3 ,... ,1020.5 ,2018-02-05 09:36 ,1016.1 ,2018-02-05 15:30 ,9.0 ,10.0 ,2018-02-05 01:04 ,8.0 ,2018-02-05 18:20 ,... ,76 ,69 ,2018-02-05 14:31 ,1.4 ,342 ,7.5 ,355 ,2018-02-05 08:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1015.4 ,... ,1018.6 ,2018-02-06 00:59 ,1012.6 ,2018-02-06 18:39 ,11.9 ,17.7 ,2018-02-06 14:28 ,7.2 ,2018-02-06 06:39 ,... ,64 ,46 ,2018-02-06 14:24 ,1.1 ,333 ,5.9 ,350 ,2018-02-06 17:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.7 ,... ,1015.6 ,2018-02-07 10:10 ,1011.4 ,2018-02-07 15:45 ,11.8 ,13.8 ,2018-02-07 15:50 ,9.5 ,2018-02-07 04:41 ,... ,83 ,67 ,2018-02-07 00:49 ,0.6 ,336 ,5.0 ,335 ,2018-02-07 19:00 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.7 ,... ,1014.2 ,2018-02-08 00:57 ,1009.6 ,2018-02-08 14:54 ,13.7 ,16.3 ,2018-02-08 15:03 ,11.6 ,2018-02-08 05:40 ,... ,91 ,80 ,2018-02-08 14:58 ,0.5 ,11 ,4.9 ,341 ,2018-02-08 03:09 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.3 ,... ,1012.4 ,2018-02-09 09:12 ,1007.8 ,2018-02-09 15:13 ,16.6 ,22.6 ,2018-02-09 12:49 ,13.7 ,2018-02-09 01:25 ,... ,86 ,62 ,2018-02-09 12:49 ,0.9 ,330 ,5.4 ,345 ,2018-02-09 17:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.0 ,... ,1013.4 ,2018-02-10 09:48 ,1008.4 ,2018-02-10 13:51 ,17.3 ,24.6 ,2018-02-10 13:34 ,14.8 ,2018-02-10 03:42 ,... ,88 ,59 ,2018-02-10 13:35 ,1.4 ,336 ,6.6 ,358 ,2018-02-10 14:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1015.3 ,... ,1018.7 ,2018-02-11 23:52 ,1012.8 ,2018-02-11 03:17 ,14.3 ,18.4 ,2018-02-11 15:35 ,11.9 ,2018-02-11 07:20 ,... ,80 ,64 ,2018-02-11 16:25 ,1.7 ,338 ,7.2 ,340 ,2018-02-11 17:12 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1018.6 ,... ,1020.8 ,2018-02-12 09:15 ,1016.4 ,2018-02-12 16:17 ,15.0 ,20.3 ,2018-02-12 15:16 ,12.3 ,2018-02-12 05:17 ,... ,68 ,55 ,2018-02-12 16:28 ,1.2 ,339 ,6.9 ,338 ,2018-02-12 17:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1017.4 ,... ,1019.7 ,2018-02-13 00:41 ,1014.5 ,2018-02-13 14:59 ,16.5 ,23.9 ,2018-02-13 14:46 ,11.4 ,2018-02-13 07:09 ,... ,63 ,42 ,2018-02-13 11:03 ,0.8 ,339 ,5.8 ,352 ,2018-02-13 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.7 ,... ,1016.7 ,2018-02-15 00:00 ,1010.5 ,2018-02-14 14:56 ,19.1 ,28.2 ,2018-02-14 15:11 ,13.0 ,2018-02-14 05:17 ,... ,68 ,29 ,2018-02-14 13:39 ,0.6 ,339 ,5.4 ,276 ,2018-02-14 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.6 ,... ,1013.0 ,2018-02-15 00:06 ,1007.4 ,2018-02-15 15:26 ,23.1 ,32.3 ,2018-02-15 14:43 ,15.6 ,2018-02-15 01:02 ,... ,61 ,30 ,2018-02-15 13:24 ,0.9 ,111 ,7.8 ,193 ,2018-02-15 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.9 ,... ,1010.3 ,2018-02-16 00:20 ,1007.1 ,2018-02-16 13:58 ,23.1 ,29.5 ,2018-02-16 13:19 ,18.6 ,2018-02-16 03:35 ,... ,71 ,50 ,2018-02-16 12:02 ,0.7 ,335 ,4.7 ,342 ,2018-02-16 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.7 ,... ,1013.1 ,2018-02-17 22:36 ,1008.9 ,2018-02-17 03:57 ,20.2 ,26.7 ,2018-02-17 13:39 ,17.4 ,2018-02-17 23:50 ,... ,77 ,53 ,2018-02-17 13:39 ,0.9 ,334 ,4.9 ,349 ,2018-02-17 02:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.1 ,... ,1014.7 ,2018-02-18 08:29 ,1009.4 ,2018-02-18 15:14 ,21.4 ,28.6 ,2018-02-18 13:16 ,16.3 ,2018-02-18 05:12 ,... ,71 ,41 ,2018-02-18 12:31 ,0.9 ,330 ,5.4 ,1 ,2018-02-18 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.6 ,... ,1013.6 ,2018-02-19 09:25 ,1007.7 ,2018-02-19 15:34 ,23.0 ,31.2 ,2018-02-19 15:00 ,17.1 ,2018-02-19 06:42 ,... ,66 ,36 ,2018-02-19 15:00 ,0.7 ,115 ,4.9 ,341 ,2018-02-19 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.2 ,... ,1011.6 ,2018-02-20 09:34 ,1007.0 ,2018-02-20 14:42 ,21.2 ,27.9 ,2018-02-20 13:26 ,17.2 ,2018-02-20 06:06 ,... ,75 ,49 ,2018-02-20 12:19 ,0.7 ,337 ,5.3 ,341 ,2018-02-20 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.7 ,... ,1010.5 ,2018-02-21 09:40 ,1006.3 ,2018-02-21 14:41 ,20.2 ,26.5 ,2018-02-21 14:38 ,17.4 ,2018-02-21 07:10 ,... ,74 ,53 ,2018-02-21 14:12 ,1.3 ,339 ,5.8 ,327 ,2018-02-21 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.4 ,... ,1014.5 ,2018-02-22 21:20 ,1009.7 ,2018-02-22 02:59 ,16.1 ,20.1 ,2018-02-22 12:34 ,13.3 ,2018-02-22 23:36 ,... ,85 ,68 ,2018-02-22 12:34 ,1.3 ,343 ,6.7 ,11 ,2018-02-22 16:39 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.0 ,... ,1014.9 ,2018-02-23 22:17 ,1011.0 ,2018-02-23 15:17 ,18.2 ,25.5 ,2018-02-23 14:54 ,13.3 ,2018-02-24 00:00 ,... ,78 ,54 ,2018-02-23 13:06 ,0.9 ,336 ,5.4 ,351 ,2018-02-23 03:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.4 ,... ,1016.5 ,2018-02-24 10:00 ,1011.1 ,2018-02-24 16:41 ,20.6 ,28.0 ,2018-02-24 15:41 ,17.1 ,2018-02-24 06:47 ,... ,75 ,46 ,2018-02-24 15:36 ,0.8 ,343 ,4.7 ,349 ,2018-02-24 06:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.9 ,... ,1013.6 ,2018-02-25 22:48 ,1010.0 ,2018-02-25 13:54 ,20.1 ,27.1 ,2018-02-25 12:07 ,15.7 ,2018-02-25 23:05 ,... ,77 ,52 ,2018-02-25 12:04 ,1.2 ,336 ,6.9 ,341 ,2018-02-25 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.5 ,... ,1014.4 ,2018-02-26 09:29 ,1010.6 ,2018-02-26 15:09 ,19.1 ,25.8 ,2018-02-26 14:04 ,15.3 ,2018-02-26 05:24 ,... ,73 ,50 ,2018-02-26 13:37 ,0.9 ,340 ,6.1 ,353 ,2018-02-26 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.7 ,... ,1014.7 ,2018-02-27 09:30 ,1009.4 ,2018-02-27 15:58 ,19.6 ,24.9 ,2018-02-27 15:07 ,16.1 ,2018-02-27 03:56 ,... ,77 ,57 ,2018-02-27 16:03 ,0.9 ,337 ,5.2 ,351 ,2018-02-27 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.3 ,... ,1010.3 ,2018-03-01 00:00 ,1007.0 ,2018-02-28 14:23 ,20.9 ,27.3 ,2018-02-28 12:43 ,17.0 ,2018-02-28 06:24 ,... ,79 ,57 ,2018-02-28 12:44 ,0.7 ,340 ,6.3 ,352 ,2018-02-28 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
