,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,995.6 ,... ,999.1 ,2018-09-15 00:01 ,993.4 ,2018-09-15 16:16 ,27.1 ,29.9 ,2018-09-15 11:18 ,25.8 ,2018-09-15 22:50 ,... ,82 ,73 ,2018-09-15 23:51 ,0.4 ,62 ,3.1 ,186 ,2018-09-15 23:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.3 ,... ,1006.5 ,2018-09-16 23:27 ,995.3 ,2018-09-16 00:25 ,28.7 ,34.3 ,2018-09-16 11:47 ,25.0 ,2018-09-16 03:19 ,... ,76 ,56 ,2018-09-16 11:47 ,0.7 ,343 ,4.7 ,360 ,2018-09-16 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.6 ,... ,1010.8 ,2018-09-17 22:44 ,1005.6 ,2018-09-17 14:50 ,27.9 ,35.2 ,2018-09-17 12:36 ,24.6 ,2018-09-17 16:06 ,... ,84 ,51 ,2018-09-17 12:39 ,0.6 ,102 ,7.6 ,116 ,2018-09-17 15:20 ,57.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.5 ,... ,1010.6 ,2018-09-18 00:14 ,1006.4 ,2018-09-18 16:10 ,29.2 ,33.6 ,2018-09-18 11:25 ,26.3 ,2018-09-18 06:05 ,... ,79 ,58 ,2018-09-18 13:15 ,0.8 ,330 ,7.8 ,320 ,2018-09-18 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.8 ,... ,1008.4 ,2018-09-19 00:11 ,1005.0 ,2018-09-19 15:52 ,29.0 ,33.9 ,2018-09-19 12:33 ,25.6 ,2018-09-19 06:08 ,... ,76 ,52 ,2018-09-19 12:21 ,0.0 ,188 ,3.8 ,282 ,2018-09-19 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.7 ,... ,1006.9 ,2018-09-20 09:01 ,1003.9 ,2018-09-20 16:04 ,29.3 ,34.4 ,2018-09-20 14:17 ,26.4 ,2018-09-20 23:52 ,... ,73 ,50 ,2018-09-20 14:13 ,0.0 ,0 ,0.0 ,0 ,2018-09-21 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.8 ,... ,1009.1 ,2018-09-21 21:59 ,1004.7 ,2018-09-21 16:03 ,29.9 ,35.4 ,2018-09-21 12:36 ,25.1 ,2018-09-21 05:57 ,... ,67 ,47 ,2018-09-21 14:41 ,0.0 ,0 ,0.0 ,0 ,2018-09-22 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.5 ,... ,1010.0 ,2018-09-22 23:20 ,1006.9 ,2018-09-22 15:33 ,30.1 ,34.8 ,2018-09-22 12:12 ,25.5 ,2018-09-22 05:50 ,... ,66 ,47 ,2018-09-22 12:13 ,0.2 ,329 ,6.3 ,347 ,2018-09-22 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.5 ,... ,1009.6 ,2018-09-23 00:01 ,1004.9 ,2018-09-23 15:25 ,29.0 ,34.2 ,2018-09-23 11:32 ,25.5 ,2018-09-23 05:27 ,... ,73 ,48 ,2018-09-23 11:30 ,0.0 ,0 ,3.3 ,110 ,2018-09-23 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.2 ,... ,1006.5 ,2018-09-24 00:02 ,1000.8 ,2018-09-24 15:29 ,28.5 ,33.5 ,2018-09-24 11:52 ,24.7 ,2018-09-24 05:50 ,... ,72 ,54 ,2018-09-24 13:14 ,0.1 ,334 ,5.2 ,344 ,2018-09-24 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.0 ,... ,1002.6 ,2018-09-25 00:01 ,998.7 ,2018-09-25 15:35 ,29.0 ,34.6 ,2018-09-25 12:13 ,24.9 ,2018-09-25 06:05 ,... ,67 ,51 ,2018-09-25 09:41 ,0.0 ,0 ,0.0 ,0 ,2018-09-26 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.1 ,... ,1002.5 ,2018-09-26 09:58 ,999.0 ,2018-09-26 15:09 ,27.5 ,32.2 ,2018-09-26 11:13 ,24.7 ,2018-09-26 23:48 ,... ,70 ,53 ,2018-09-26 11:14 ,0.1 ,341 ,9.0 ,348 ,2018-09-26 17:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.2 ,... ,1002.9 ,2018-09-27 07:59 ,999.2 ,2018-09-27 14:32 ,27.7 ,34.1 ,2018-09-27 14:31 ,24.4 ,2018-09-27 06:05 ,... ,69 ,48 ,2018-09-27 14:32 ,0.2 ,330 ,8.6 ,349 ,2018-09-27 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.7 ,... ,1002.4 ,2018-09-28 00:01 ,998.6 ,2018-09-28 15:38 ,27.1 ,32.3 ,2018-09-28 10:23 ,24.1 ,2018-09-28 05:49 ,... ,73 ,55 ,2018-09-28 10:23 ,0.6 ,346 ,8.3 ,346 ,2018-09-28 23:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.0 ,... ,1002.6 ,2018-09-29 21:45 ,997.9 ,2018-09-29 13:57 ,26.5 ,30.7 ,2018-09-29 12:43 ,23.4 ,2018-09-29 06:02 ,... ,63 ,49 ,2018-09-29 13:31 ,2.5 ,340 ,11.2 ,2 ,2018-09-29 01:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.8 ,... ,1006.5 ,2018-09-30 23:03 ,1001.5 ,2018-09-30 03:02 ,26.7 ,33.2 ,2018-09-30 12:22 ,22.0 ,2018-09-30 06:05 ,... ,62 ,44 ,2018-09-30 12:22 ,0.7 ,339 ,6.4 ,345 ,2018-09-30 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
