,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1013.5 ,... ,1015.8 ,2018-01-01 09:02 ,1010.2 ,2018-01-01 15:33 ,18.6 ,26.1 ,2018-01-01 14:40 ,14.3 ,2018-01-01 07:15 ,... ,68 ,43 ,2018-01-01 15:18 ,0.8 ,348 ,5.9 ,340 ,2018-01-01 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1013.0 ,... ,1014.8 ,2018-01-02 09:20 ,1010.5 ,2018-01-02 15:20 ,19.2 ,26.5 ,2018-01-02 13:18 ,14.1 ,2018-01-02 06:42 ,... ,76 ,45 ,2018-01-02 13:03 ,0.5 ,101 ,4.9 ,325 ,2018-01-02 17:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.0 ,... ,1015.3 ,2018-01-03 09:45 ,1010.3 ,2018-01-03 14:12 ,19.9 ,26.2 ,2018-01-03 14:50 ,15.7 ,2018-01-03 02:42 ,... ,79 ,50 ,2018-01-03 14:51 ,0.6 ,107 ,4.7 ,273 ,2018-01-03 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.6 ,... ,1014.0 ,2018-01-04 09:41 ,1009.9 ,2018-01-04 23:40 ,18.7 ,22.6 ,2018-01-04 13:08 ,17.0 ,2018-01-04 05:10 ,... ,88 ,65 ,2018-01-04 13:09 ,0.6 ,76 ,4.9 ,345 ,2018-01-04 12:34 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.9 ,... ,1012.1 ,2018-01-05 09:05 ,1008.0 ,2018-01-05 14:29 ,18.8 ,21.9 ,2018-01-05 12:46 ,16.7 ,2018-01-05 23:56 ,... ,87 ,77 ,2018-01-05 18:00 ,0.9 ,347 ,5.4 ,345 ,2018-01-05 10:45 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.7 ,... ,1011.1 ,2018-01-06 09:11 ,1008.1 ,2018-01-06 17:21 ,17.5 ,18.9 ,2018-01-06 14:57 ,16.1 ,2018-01-06 03:00 ,... ,93 ,88 ,2018-01-06 11:23 ,0.5 ,346 ,4.3 ,350 ,2018-01-06 20:54 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.7 ,... ,1010.5 ,2018-01-07 00:14 ,1007.1 ,2018-01-07 16:08 ,19.2 ,21.4 ,2018-01-07 16:17 ,17.6 ,2018-01-07 06:02 ,... ,88 ,78 ,2018-01-07 16:17 ,0.6 ,348 ,5.8 ,359 ,2018-01-07 07:52 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.5 ,... ,1011.9 ,2018-01-08 23:59 ,1006.5 ,2018-01-08 05:44 ,20.7 ,27.4 ,2018-01-08 11:22 ,18.4 ,2018-01-08 14:07 ,... ,85 ,63 ,2018-01-08 11:25 ,0.9 ,345 ,9.3 ,356 ,2018-01-08 13:14 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.6 ,... ,1017.8 ,2018-01-09 21:24 ,1011.1 ,2018-01-09 01:21 ,12.6 ,18.3 ,2018-01-09 00:01 ,10.7 ,2018-01-09 21:08 ,... ,94 ,86 ,2018-01-09 02:23 ,1.4 ,338 ,11.2 ,341 ,2018-01-09 03:32 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1017.7 ,... ,1019.9 ,2018-01-10 09:19 ,1015.0 ,2018-01-10 15:31 ,12.4 ,18.0 ,2018-01-10 13:56 ,9.8 ,2018-01-10 03:56 ,... ,68 ,48 ,2018-01-10 15:05 ,1.1 ,343 ,7.2 ,350 ,2018-01-10 17:42 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
