,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,999.6 ,... ,1001.4 ,2018-08-01 07:53 ,997.3 ,2018-08-01 16:38 ,30.2 ,34.7 ,2018-08-01 14:41 ,26.4 ,2018-08-01 05:51 ,... ,74 ,53 ,2018-08-01 14:51 ,1.4 ,98 ,5.8 ,266 ,2018-08-01 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,999.1 ,... ,1000.8 ,2018-08-02 09:21 ,997.1 ,2018-08-02 15:38 ,29.4 ,34.9 ,2018-08-02 13:35 ,27.4 ,2018-08-03 00:00 ,... ,78 ,51 ,2018-08-02 13:36 ,1.1 ,206 ,6.2 ,200 ,2018-08-02 14:39 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,999.4 ,... ,1000.8 ,2018-08-03 23:14 ,997.9 ,2018-08-03 02:59 ,29.1 ,33.4 ,2018-08-03 12:59 ,26.6 ,2018-08-03 04:40 ,... ,76 ,58 ,2018-08-03 12:59 ,1.2 ,186 ,8.8 ,189 ,2018-08-03 13:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.5 ,... ,1002.3 ,2018-08-04 22:47 ,998.2 ,2018-08-04 15:16 ,28.6 ,35.6 ,2018-08-04 12:43 ,23.9 ,2018-08-04 17:15 ,... ,74 ,55 ,2018-08-04 12:43 ,1.0 ,95 ,7.0 ,94 ,2018-08-04 16:52 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.4 ,... ,1002.6 ,2018-08-05 23:16 ,999.4 ,2018-08-05 14:27 ,27.9 ,35.9 ,2018-08-05 11:28 ,24.1 ,2018-08-05 15:28 ,... ,75 ,47 ,2018-08-05 11:28 ,0.8 ,5 ,7.8 ,83 ,2018-08-05 14:50 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.5 ,... ,1002.2 ,2018-08-06 00:01 ,997.8 ,2018-08-06 15:30 ,28.7 ,35.7 ,2018-08-06 13:24 ,24.5 ,2018-08-06 00:07 ,... ,77 ,50 ,2018-08-06 13:24 ,0.8 ,339 ,7.0 ,95 ,2018-08-06 15:46 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,999.7 ,... ,1001.0 ,2018-08-07 06:42 ,997.5 ,2018-08-07 14:38 ,28.8 ,34.2 ,2018-08-07 11:50 ,24.8 ,2018-08-07 15:31 ,... ,79 ,56 ,2018-08-07 10:50 ,0.9 ,75 ,6.3 ,185 ,2018-08-07 19:16 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.9 ,... ,1001.7 ,2018-08-08 22:39 ,997.8 ,2018-08-08 17:18 ,29.3 ,35.0 ,2018-08-08 13:31 ,25.8 ,2018-08-08 05:51 ,... ,75 ,50 ,2018-08-08 13:31 ,1.1 ,99 ,7.2 ,274 ,2018-08-08 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.3 ,... ,1001.7 ,2018-08-09 22:35 ,998.4 ,2018-08-09 16:01 ,29.3 ,35.2 ,2018-08-09 16:06 ,25.9 ,2018-08-09 06:04 ,... ,75 ,49 ,2018-08-09 16:03 ,1.0 ,108 ,5.2 ,278 ,2018-08-09 13:48 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.9 ,... ,1001.2 ,2018-08-10 00:01 ,996.3 ,2018-08-10 16:39 ,30.1 ,36.3 ,2018-08-10 12:34 ,25.6 ,2018-08-10 05:25 ,... ,69 ,46 ,2018-08-10 12:34 ,1.0 ,101 ,5.4 ,338 ,2018-08-10 14:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
