,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.4 ,... ,1010.5 ,2018-05-11 07:50 ,1006.4 ,2018-05-11 15:46 ,26.5 ,32.0 ,2018-05-11 13:22 ,22.9 ,2018-05-11 02:42 ,... ,74 ,52 ,2018-05-11 13:26 ,0.8 ,45 ,7.0 ,268 ,2018-05-11 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.8 ,... ,1008.4 ,2018-05-12 08:56 ,1004.7 ,2018-05-12 17:03 ,26.6 ,31.9 ,2018-05-12 13:29 ,23.7 ,2018-05-12 03:04 ,... ,77 ,55 ,2018-05-12 12:40 ,0.7 ,199 ,4.2 ,280 ,2018-05-12 16:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.1 ,... ,1007.4 ,2018-05-13 09:28 ,1004.7 ,2018-05-13 17:45 ,27.3 ,32.2 ,2018-05-13 13:02 ,23.4 ,2018-05-13 04:56 ,... ,73 ,54 ,2018-05-13 13:03 ,1.0 ,269 ,5.2 ,266 ,2018-05-13 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.8 ,... ,1007.6 ,2018-05-14 09:00 ,1003.7 ,2018-05-14 16:16 ,28.2 ,33.6 ,2018-05-14 13:01 ,23.5 ,2018-05-14 04:38 ,... ,72 ,52 ,2018-05-14 13:02 ,1.0 ,269 ,5.8 ,272 ,2018-05-14 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.1 ,... ,1006.5 ,2018-05-15 09:05 ,1003.8 ,2018-05-15 14:41 ,29.0 ,34.7 ,2018-05-15 13:24 ,24.7 ,2018-05-15 05:34 ,... ,73 ,50 ,2018-05-15 11:25 ,1.3 ,274 ,7.2 ,254 ,2018-05-15 15:49 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.1 ,... ,1005.7 ,2018-05-16 10:32 ,1002.6 ,2018-05-16 16:34 ,29.7 ,34.9 ,2018-05-16 13:16 ,25.4 ,2018-05-16 05:13 ,... ,73 ,52 ,2018-05-16 13:23 ,1.4 ,108 ,9.1 ,267 ,2018-05-16 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.5 ,... ,1005.2 ,2018-05-17 08:24 ,1002.2 ,2018-05-17 16:12 ,29.3 ,34.3 ,2018-05-17 11:10 ,25.4 ,2018-05-17 05:38 ,... ,73 ,46 ,2018-05-17 11:02 ,1.6 ,272 ,8.0 ,271 ,2018-05-17 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.0 ,... ,1004.6 ,2018-05-18 09:26 ,1001.8 ,2018-05-18 16:22 ,29.0 ,33.3 ,2018-05-18 11:38 ,24.9 ,2018-05-18 05:05 ,... ,71 ,46 ,2018-05-18 10:01 ,1.3 ,272 ,7.2 ,262 ,2018-05-18 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.3 ,... ,1004.8 ,2018-05-19 08:39 ,1001.6 ,2018-05-19 16:43 ,29.1 ,33.7 ,2018-05-19 11:42 ,24.4 ,2018-05-19 05:12 ,... ,69 ,48 ,2018-05-19 11:09 ,1.3 ,269 ,6.5 ,285 ,2018-05-19 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.1 ,... ,1005.5 ,2018-05-20 09:14 ,1001.8 ,2018-05-20 03:45 ,30.0 ,34.0 ,2018-05-20 11:41 ,26.3 ,2018-05-20 04:00 ,... ,69 ,54 ,2018-05-20 11:43 ,0.8 ,160 ,6.8 ,283 ,2018-05-20 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.9 ,... ,1006.7 ,2018-05-21 09:19 ,1003.1 ,2018-05-21 02:42 ,29.4 ,34.2 ,2018-05-21 11:32 ,26.2 ,2018-05-21 05:43 ,... ,70 ,52 ,2018-05-21 11:23 ,1.2 ,339 ,6.1 ,356 ,2018-05-21 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.3 ,... ,1007.5 ,2018-05-22 09:02 ,1003.2 ,2018-05-22 15:57 ,29.7 ,35.1 ,2018-05-22 12:39 ,25.3 ,2018-05-22 03:35 ,... ,66 ,48 ,2018-05-22 12:26 ,0.8 ,330 ,6.3 ,283 ,2018-05-22 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.0 ,... ,1006.5 ,2018-05-23 07:58 ,1003.1 ,2018-05-23 14:56 ,29.7 ,36.0 ,2018-05-23 13:37 ,25.9 ,2018-05-23 05:45 ,... ,68 ,45 ,2018-05-23 13:35 ,1.0 ,261 ,7.2 ,352 ,2018-05-23 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.8 ,... ,1006.7 ,2018-05-24 09:38 ,1003.3 ,2018-05-24 17:06 ,29.8 ,34.6 ,2018-05-24 11:30 ,25.9 ,2018-05-24 06:11 ,... ,66 ,45 ,2018-05-24 16:01 ,0.9 ,287 ,5.2 ,269 ,2018-05-24 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.5 ,... ,1005.6 ,2018-05-25 08:02 ,1001.1 ,2018-05-25 15:57 ,29.6 ,34.1 ,2018-05-25 12:53 ,26.1 ,2018-05-25 03:21 ,... ,68 ,48 ,2018-05-25 11:09 ,1.6 ,275 ,9.2 ,283 ,2018-05-25 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.7 ,... ,1005.6 ,2018-05-26 09:08 ,1002.3 ,2018-05-26 16:24 ,29.5 ,33.4 ,2018-05-26 14:35 ,25.7 ,2018-05-26 05:36 ,... ,70 ,47 ,2018-05-26 15:02 ,1.5 ,89 ,7.1 ,279 ,2018-05-26 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.2 ,... ,1005.7 ,2018-05-27 09:14 ,1002.0 ,2018-05-27 16:50 ,29.8 ,34.4 ,2018-05-27 13:53 ,25.4 ,2018-05-27 04:47 ,... ,68 ,50 ,2018-05-27 10:48 ,1.7 ,275 ,8.6 ,285 ,2018-05-27 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.0 ,... ,1005.5 ,2018-05-28 22:33 ,1002.4 ,2018-05-28 16:37 ,30.5 ,36.1 ,2018-05-28 13:10 ,25.9 ,2018-05-28 05:30 ,... ,69 ,44 ,2018-05-28 12:01 ,1.6 ,69 ,9.0 ,271 ,2018-05-28 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.2 ,... ,1007.2 ,2018-05-29 22:19 ,1003.2 ,2018-05-29 16:53 ,30.8 ,35.2 ,2018-05-29 12:20 ,27.4 ,2018-05-29 05:18 ,... ,69 ,51 ,2018-05-29 16:42 ,1.2 ,245 ,8.0 ,283 ,2018-05-29 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.5 ,... ,1007.1 ,2018-05-30 22:20 ,1003.5 ,2018-05-30 15:02 ,30.8 ,35.4 ,2018-05-30 11:12 ,27.0 ,2018-05-30 05:25 ,... ,68 ,47 ,2018-05-30 11:11 ,1.3 ,270 ,7.9 ,283 ,2018-05-30 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.0 ,... ,1006.4 ,2018-05-31 00:01 ,1003.4 ,2018-05-31 17:14 ,30.9 ,35.7 ,2018-05-31 13:26 ,26.5 ,2018-05-31 05:08 ,... ,67 ,49 ,2018-05-31 14:03 ,1.1 ,110 ,6.4 ,277 ,2018-05-31 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
