,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,995.9 ,... ,998.8 ,2018-06-11 22:49 ,993.6 ,2018-06-11 03:04 ,28.3 ,33.4 ,2018-06-11 14:22 ,25.4 ,2018-06-11 09:09 ,... ,83 ,61 ,2018-06-11 14:44 ,0.8 ,140 ,5.4 ,329 ,2018-06-11 08:44 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,997.8 ,... ,999.6 ,2018-06-12 08:57 ,996.5 ,2018-06-12 16:08 ,28.9 ,34.2 ,2018-06-12 13:52 ,25.9 ,2018-06-12 23:57 ,... ,70 ,52 ,2018-06-12 12:58 ,1.3 ,199 ,6.1 ,190 ,2018-06-12 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.3 ,... ,997.3 ,2018-06-13 00:01 ,991.8 ,2018-06-13 15:42 ,30.2 ,36.2 ,2018-06-13 12:41 ,25.2 ,2018-06-13 04:07 ,... ,63 ,43 ,2018-06-13 12:30 ,1.3 ,93 ,6.7 ,337 ,2018-06-13 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,991.3 ,... ,993.1 ,2018-06-14 00:02 ,989.7 ,2018-06-14 16:20 ,27.8 ,33.7 ,2018-06-14 09:24 ,24.8 ,2018-06-14 20:30 ,... ,82 ,53 ,2018-06-14 09:24 ,1.0 ,339 ,6.5 ,193 ,2018-06-14 11:29 ,56.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,992.8 ,... ,997.5 ,2018-06-15 22:41 ,989.4 ,2018-06-15 03:26 ,27.5 ,31.0 ,2018-06-15 14:05 ,24.9 ,2018-06-15 00:45 ,... ,79 ,63 ,2018-06-15 15:24 ,1.4 ,337 ,6.4 ,344 ,2018-06-15 03:30 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.4 ,... ,1000.1 ,2018-06-16 22:36 ,996.4 ,2018-06-16 03:45 ,27.0 ,31.9 ,2018-06-16 09:54 ,24.2 ,2018-06-16 19:35 ,... ,80 ,57 ,2018-06-16 09:49 ,0.8 ,340 ,7.8 ,183 ,2018-06-16 19:18 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.1 ,... ,1000.2 ,2018-06-17 07:45 ,997.8 ,2018-06-17 15:43 ,27.3 ,31.4 ,2018-06-17 09:24 ,24.8 ,2018-06-17 03:46 ,... ,82 ,61 ,2018-06-17 09:35 ,1.7 ,202 ,10.2 ,196 ,2018-06-17 13:00 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.3 ,... ,1000.7 ,2018-06-18 22:38 ,997.9 ,2018-06-18 14:28 ,26.7 ,29.0 ,2018-06-18 11:17 ,25.0 ,2018-06-18 04:57 ,... ,82 ,66 ,2018-06-18 20:15 ,2.2 ,170 ,11.1 ,190 ,2018-06-18 16:44 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.7 ,... ,1004.0 ,2018-06-19 21:57 ,999.3 ,2018-06-19 02:52 ,24.6 ,26.5 ,2018-06-19 00:58 ,23.4 ,2018-06-19 10:50 ,... ,94 ,77 ,2018-06-19 00:55 ,1.4 ,134 ,9.1 ,281 ,2018-06-19 07:44 ,147.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.6 ,... ,1004.0 ,2018-06-20 10:39 ,1001.0 ,2018-06-20 17:02 ,25.3 ,28.0 ,2018-06-20 17:35 ,23.5 ,2018-06-20 07:52 ,... ,92 ,80 ,2018-06-20 17:46 ,1.2 ,138 ,5.7 ,195 ,2018-06-20 18:29 ,102.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.8 ,... ,1003.9 ,2018-06-21 10:24 ,1001.8 ,2018-06-21 19:29 ,27.7 ,32.4 ,2018-06-21 11:30 ,24.3 ,2018-06-21 03:08 ,... ,80 ,59 ,2018-06-21 11:23 ,1.4 ,191 ,6.8 ,186 ,2018-06-21 09:31 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.3 ,... ,1004.5 ,2018-06-22 22:24 ,1001.7 ,2018-06-22 16:30 ,27.6 ,32.8 ,2018-06-22 11:15 ,24.7 ,2018-06-22 04:18 ,... ,81 ,60 ,2018-06-22 10:58 ,1.3 ,204 ,8.6 ,203 ,2018-06-22 12:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.8 ,... ,1005.0 ,2018-06-23 21:45 ,1002.7 ,2018-06-23 02:49 ,28.5 ,32.8 ,2018-06-23 12:14 ,24.8 ,2018-06-23 05:25 ,... ,78 ,55 ,2018-06-23 12:14 ,1.3 ,224 ,8.0 ,262 ,2018-06-23 12:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.1 ,... ,1006.7 ,2018-06-24 23:26 ,1003.9 ,2018-06-24 03:35 ,28.9 ,32.7 ,2018-06-24 13:47 ,25.8 ,2018-06-24 04:26 ,... ,76 ,59 ,2018-06-24 13:16 ,1.0 ,104 ,5.6 ,293 ,2018-06-24 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.0 ,... ,1007.4 ,2018-06-25 22:28 ,1004.3 ,2018-06-25 14:40 ,28.1 ,34.8 ,2018-06-25 12:33 ,22.6 ,2018-06-25 16:25 ,... ,77 ,49 ,2018-06-25 12:24 ,0.9 ,34 ,8.0 ,120 ,2018-06-25 15:43 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.2 ,... ,1007.1 ,2018-06-26 00:06 ,1005.2 ,2018-06-26 16:15 ,29.4 ,34.8 ,2018-06-26 11:46 ,24.7 ,2018-06-26 04:00 ,... ,69 ,51 ,2018-06-26 11:22 ,1.0 ,101 ,5.7 ,334 ,2018-06-26 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.9 ,... ,1006.5 ,2018-06-27 00:01 ,1002.8 ,2018-06-27 15:08 ,28.1 ,35.0 ,2018-06-27 12:29 ,23.4 ,2018-06-27 16:47 ,... ,76 ,51 ,2018-06-27 12:53 ,0.9 ,37 ,8.3 ,194 ,2018-06-27 16:13 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.4 ,... ,1004.5 ,2018-06-28 00:01 ,1000.5 ,2018-06-28 15:43 ,27.2 ,33.3 ,2018-06-28 11:11 ,23.9 ,2018-06-28 02:41 ,... ,82 ,51 ,2018-06-28 11:42 ,1.1 ,17 ,7.3 ,275 ,2018-06-28 13:16 ,61.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.6 ,... ,1001.3 ,2018-06-29 00:03 ,997.4 ,2018-06-29 16:00 ,28.4 ,33.4 ,2018-06-29 14:55 ,24.4 ,2018-06-29 05:02 ,... ,76 ,57 ,2018-06-29 15:39 ,1.3 ,104 ,6.5 ,283 ,2018-06-29 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.8 ,... ,1001.8 ,2018-06-30 22:05 ,998.1 ,2018-06-30 15:26 ,28.5 ,34.3 ,2018-06-30 10:01 ,24.0 ,2018-06-30 22:15 ,... ,76 ,50 ,2018-06-30 10:01 ,1.2 ,102 ,6.1 ,100 ,2018-06-30 15:58 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
